0,98,126
1,95,104
2,96,112
3,89,80
4,95,96
5,95,86
6,97,64
7,40,65
8,98,42
9,98,31
10,99,-1
11,98,131
12,98,136
13,99,139
14,99,139
15,99,144
16,99,149
17,99,155
18,98,165
19,95,109
20,89,109
21,19,39
22,62,72
23,55,73
24,47,72
25,37,68
26,69,70
27,52,48
28,61,49
29,44,49
30,38,52
31,33,73
32,69,175
33,38,63
34,16,72
35,25,67
36,56,100
37,87,124
38,89,136
39,76,128
40,70,132
41,81,136
42,75,136
43,59,146
44,88,104
45,87,97
46,29,45
47,74,82
48,70,103
49,70,99
50,33,100
51,88,88
52,47,35
53,36,38
54,24,25
55,81,42
56,68,53
57,53,136
58,27,142
59,77,107
60,83,109
61,64,139
62,66,138
63,33,33
64,70,106
65,62,36
66,61,29
67,53,4
68,27,29
69,56,16
70,26,42
71,22,42
72,87,130
73,78,132
74,72,134
75,79,108
76,65,138
77,68,140
78,67,138
79,80,105
80,77,138
81,83,138
82,90,139
83,86,165
84,87,154
85,88,148
86,89,143
87,90,139
88,77,138
89,75,140
90,72,143
91,71,146
92,61,124
93,20,106
94,96,111
95,72,138
96,70,139
97,86,112
98,73,110
99,85,111
100,65,87
101,51,91
102,69,103
103,35,12
104,38,21
105,45,29
106,66,153
107,79,31
108,75,15
109,74,0
110,41,71
111,26,78
112,73,68
113,31,56
114,80,77
115,75,100
116,19,84
117,30,83
118,39,85
119,53,84
120,64,81
121,72,77
122,90,66
123,19,99
124,27,55
125,92,108
126,74,89
127,17,72
128,79,73
129,68,103
130,35,63
131,75,95
132,22,123
133,73,65
134,82,91
135,39,157
136,42,166
137,16,103
138,30,148
139,19,56
140,69,183
141,93,110
142,66,94
143,20,69
144,48,68
145,54,69
146,66,142
147,20,114
148,83,194
149,62,182
150,53,175
151,98,15
152,100,196
153,61,68
154,67,67
155,71,66
156,23,54
157,67,61
158,60,58
159,54,58
160,47,58
161,42,60
162,17,54
163,43,67
164,97,118
165,69,120
166,77,106
167,85,118
168,98,54
169,49,166
170,59,174
171,82,189
172,34,156
173,71,63
174,84,78
175,99,191
176,71,189
177,18,120
178,82,138
179,80,142
180,79,146
181,78,150
182,75,160
183,70,137
184,68,136
185,66,135
186,55,130
187,27,117
188,85,71
189,80,58
190,75,60
191,72,138
192,29,136
193,88,56
194,71,167
195,96,79
196,90,74
197,97,72
198,78,89
199,99,183
200,98,174
201,84,173
202,54,150
203,62,109
204,62,159
205,43,110
206,54,117
207,37,122
208,82,182
209,73,94
210,49,157
211,59,166
212,47,139
213,23,127
214,39,143
215,23,135
216,48,125
217,79,83
218,78,103
219,73,105
220,81,98
221,74,50
222,61,44
223,50,43
224,41,45
225,34,49
226,31,65
227,15,88
228,36,76
229,44,78
230,54,78
231,63,76
232,71,74
233,77,71
234,18,89
235,73,107
236,83,84
237,83,103
238,88,107
239,84,105
240,76,109
241,89,108
242,90,110
243,76,65
244,81,66
245,84,67
246,40,62
247,34,57
248,103,80
249,158,63
250,103,109
251,191,34
252,136,70
253,144,70
254,151,69
255,161,65
256,129,68
257,146,46
258,137,47
259,154,47
260,160,51
261,168,70
262,131,175
263,160,61
264,194,67
265,177,65
266,142,98
267,110,124
268,109,135
269,122,128
270,130,131
271,118,135
272,125,136
273,141,144
274,102,104
275,103,96
276,171,43
277,124,81
278,124,102
279,125,98
280,168,97
281,103,87
282,151,33
283,163,36
284,183,20
285,116,40
286,129,51
287,148,135
288,186,139
289,117,106
290,110,109
291,138,137
292,136,137
293,167,32
294,125,105
295,136,33
296,137,26
297,148,1
298,176,25
299,143,13
300,176,40
301,185,37
302,110,130
303,120,132
304,127,134
305,115,108
306,137,137
307,133,139
308,135,137
309,112,104
310,124,137
311,117,138
312,108,139
313,111,164
314,111,153
315,110,148
316,109,143
317,108,139
318,124,138
319,126,139
320,128,142
321,129,145
322,137,123
323,195,102
324,129,137
325,131,138
326,108,112
327,122,110
328,109,111
329,134,85
330,148,89
331,127,101
332,169,8
333,163,17
334,154,27
335,134,152
336,118,29
337,122,14
338,125,-1
339,158,68
340,177,75
341,124,66
342,168,55
343,118,76
344,118,99
345,187,80
346,172,80
347,161,82
348,146,82
349,134,79
350,125,76
351,106,66
352,187,95
353,175,53
354,99,108
355,123,88
356,197,68
357,118,72
358,128,102
359,164,61
360,119,94
361,192,120
362,124,64
363,111,90
364,167,155
365,166,165
366,194,99
367,178,146
368,190,51
369,132,183
370,99,110
371,131,93
372,185,66
373,150,65
374,144,66
375,134,141
376,186,111
377,116,194
378,142,182
379,153,175
380,137,66
381,131,65
382,126,65
383,181,52
384,131,59
385,138,56
386,145,55
387,151,56
388,156,58
389,195,49
390,155,64
391,127,119
392,117,105
393,109,118
394,155,166
395,144,174
396,117,189
397,177,154
398,126,62
399,111,77
400,130,189
401,192,116
402,117,138
403,119,141
404,120,145
405,121,150
406,124,159
407,131,136
408,133,135
409,135,134
410,144,128
411,175,114
412,111,70
413,117,56
414,123,58
415,129,137
416,176,133
417,109,55
418,128,166
419,104,73
420,117,89
421,114,172
422,147,148
423,136,108
424,138,158
425,156,107
426,144,115
427,164,119
428,116,181
429,123,93
430,153,156
431,142,165
432,154,137
433,184,124
434,165,141
435,187,132
436,152,123
437,117,82
438,115,103
439,121,104
440,110,97
441,123,48
442,136,42
443,148,41
444,158,43
445,165,47
446,170,63
447,195,83
448,164,73
449,156,75
450,145,76
451,135,74
452,127,72
453,121,69
454,196,85
455,121,106
456,110,83
457,108,103
458,104,107
459,108,105
460,119,109
461,102,108
462,102,110
463,121,64
464,116,65
465,113,65
466,158,59
467,164,55
468,54,64
469,62,63
470,54,56
471,45,64
472,53,71
473,143,61
474,151,60
475,143,54
476,135,61
477,143,67
