0,93,135
1,99,111
2,99,116
3,93,83
4,99,103
5,99,92
6,98,64
7,47,58
8,98,46
9,98,35
10,99,-4
11,93,137
12,93,140
13,94,141
14,94,141
15,93,144
16,93,147
17,93,150
18,98,159
19,99,114
20,92,113
21,20,27
22,68,62
23,61,63
24,54,64
25,44,60
26,73,60
27,56,46
28,64,46
29,49,47
30,45,50
31,39,65
32,72,172
33,44,56
34,17,60
35,31,60
36,63,99
37,85,134
38,86,139
39,78,135
40,74,137
41,81,139
42,77,139
43,66,144
44,93,110
45,92,103
46,36,45
47,78,79
48,77,105
49,76,101
50,42,97
51,92,92
52,53,40
53,43,42
54,27,14
55,84,47
56,71,48
57,61,138
58,26,133
59,82,110
60,87,112
61,71,139
62,72,139
63,40,37
64,76,108
65,67,42
66,65,36
67,57,-1
68,33,24
69,62,14
70,32,41
71,25,34
72,85,137
73,80,137
74,76,138
75,83,111
76,71,139
77,74,141
78,73,139
79,85,109
80,79,140
81,82,140
82,87,141
83,89,158
84,86,150
85,86,146
86,87,143
87,88,141
88,79,140
89,78,141
90,76,143
91,75,144
92,69,127
93,18,93
94,99,115
95,76,140
96,75,140
97,89,115
98,79,112
99,88,114
100,71,84
101,59,88
102,75,104
103,39,4
104,45,17
105,51,34
106,72,150
107,82,37
108,79,14
109,76,-4
110,48,63
111,32,70
112,76,59
113,38,52
114,82,75
115,81,104
116,24,76
117,36,76
118,45,80
119,59,78
120,69,74
121,76,71
122,92,66
123,26,92
124,33,51
125,95,114
126,78,88
127,15,58
128,81,68
129,75,103
130,41,56
131,81,98
132,21,112
133,76,56
134,86,94
135,41,153
136,41,162
137,19,93
138,32,142
139,21,46
140,71,181
141,96,115
142,72,93
143,25,60
144,55,58
145,61,58
146,72,142
147,27,108
148,84,192
149,62,180
150,52,173
151,98,14
152,99,194
153,67,57
154,72,56
155,75,56
156,28,49
157,70,54
158,64,54
159,58,54
160,52,55
161,48,56
162,16,40
163,50,58
164,99,122
165,76,123
166,82,109
167,89,122
168,98,54
169,50,164
170,60,172
171,83,186
172,33,149
173,74,55
174,87,78
175,99,188
176,72,187
177,22,111
178,83,140
179,81,142
180,80,145
181,79,147
182,80,155
183,75,139
184,73,139
185,72,138
186,63,132
187,36,113
188,87,70
189,82,53
190,77,53
191,76,140
192,35,131
193,89,55
194,76,163
195,99,82
196,92,75
197,98,73
198,83,91
199,99,179
200,98,169
201,87,168
202,59,148
203,68,109
204,67,157
205,52,107
206,61,116
207,45,119
208,84,178
209,79,94
210,53,155
211,62,164
212,53,139
213,29,122
214,44,140
215,25,127
216,55,126
217,83,83
218,83,108
219,79,108
220,86,103
221,77,48
222,65,45
223,55,44
224,47,45
225,41,48
226,37,58
227,17,77
228,43,68
229,50,71
230,60,70
231,69,68
232,75,65
233,79,63
234,16,75
235,79,110
236,87,86
237,88,109
238,91,112
239,88,110
240,81,112
241,93,113
242,93,114
243,78,57
244,83,60
245,85,62
246,45,56
247,41,52
248,105,83
249,146,57
250,106,113
251,176,27
252,127,62
253,133,63
254,140,63
255,150,59
256,122,60
257,137,44
258,130,44
259,144,45
260,148,48
261,156,65
262,125,172
263,149,55
264,179,61
265,165,60
266,133,99
267,102,134
268,101,139
269,111,135
270,116,137
271,108,139
272,114,139
273,129,145
274,105,110
275,106,103
276,158,44
277,119,79
278,121,105
279,121,101
280,154,97
281,105,92
282,139,37
283,150,39
284,168,15
285,110,43
286,124,47
