0,96,130
1,95,106
2,95,115
3,89,81
4,95,98
5,95,88
6,96,65
7,45,66
8,97,42
9,97,30
10,97,-4
11,96,132
12,96,134
13,96,135
14,96,149
15,95,151
16,95,154
17,95,157
18,96,169
19,95,111
20,88,111
21,19,38
22,64,72
23,57,72
24,50,72
25,41,69
26,70,70
27,54,49
28,62,50
29,46,51
30,41,54
31,35,74
32,68,179
33,42,64
34,16,72
35,27,69
36,57,103
37,85,129
38,86,134
39,75,131
40,69,134
41,78,135
42,72,136
43,60,152
44,88,106
45,87,98
46,30,47
47,73,84
48,71,106
49,71,102
50,34,103
51,88,89
52,47,37
53,37,40
54,25,23
55,79,43
56,69,53
57,55,143
58,25,146
59,77,110
60,83,112
61,62,140
62,64,140
63,33,35
64,71,109
65,61,37
66,59,31
67,53,1
68,29,28
69,57,14
70,26,44
71,23,41
72,85,132
73,77,133
74,70,135
75,79,112
76,63,140
77,66,144
78,65,140
79,80,107
80,74,136
81,80,135
82,87,135
83,85,168
84,84,156
85,85,153
86,86,151
87,87,149
88,74,146
89,72,147
90,70,148
91,69,150
92,62,129
93,18,108
94,95,113
95,70,144
96,68,144
97,85,115
98,74,114
99,85,114
100,65,88
101,52,93
102,69,105
103,36,10
104,40,19
105,44,31
106,66,158
107,77,32
108,75,13
109,73,-2
110,45,71
111,27,80
112,74,68
113,34,58
114,79,78
115,75,102
116,20,86
117,32,84
118,42,86
119,56,85
120,66,82
121,74,78
122,89,67
123,20,102
124,28,57
125,91,111
126,73,91
127,16,73
128,80,73
129,69,106
130,38,65
131,75,97
132,21,127
133,74,65
134,81,92
135,38,163
136,40,172
137,16,105
138,29,153
139,19,56
140,67,187
141,92,113
142,66,96
143,21,71
144,51,67
145,57,68
146,65,145
147,21,117
148,82,198
149,60,187
150,51,181
151,97,13
152,97,200
153,63,67
154,69,66
155,72,66
156,23,56
157,68,60
158,62,58
159,56,58
160,50,59
161,46,61
162,17,54
163,47,67
164,95,121
165,70,124
166,77,109
167,85,121
168,97,54
169,48,172
170,57,179
171,80,193
172,32,162
173,72,63
174,84,79
175,97,194
176,70,193
177,18,123
178,80,148
179,78,149
180,77,151
181,76,154
182,75,164
183,67,137
184,66,137
185,64,136
186,57,135
