0,101,132
1,96,111
2,98,117
3,90,84
4,96,103
5,96,92
6,97,64
7,48,60
8,97,44
9,97,33
10,97,-5
11,101,134
12,101,136
13,101,137
14,102,155
15,102,158
16,102,161
17,102,164
18,101,168
19,97,115
20,90,114
21,25,30
22,68,66
23,61,66
24,54,66
25,45,63
26,73,64
27,56,46
28,64,47
29,49,48
30,45,51
31,40,68
32,75,177
33,46,58
34,22,63
35,32,63
36,62,99
37,89,131
38,91,135
39,79,132
40,73,133
41,82,135
42,76,135
43,66,146
44,90,111
45,89,103
46,35,45
47,77,80
48,74,106
49,74,101
50,41,97
51,89,93
52,50,36
53,41,39
54,30,17
55,82,41
56,71,49
57,60,138
58,34,134
59,79,110
60,85,113
61,65,136
62,67,136
63,38,34
64,74,108
65,64,36
66,62,30
67,55,0
68,34,25
69,59,15
70,31,41
71,28,36
72,90,133
73,81,133
74,74,134
75,81,111
76,66,136
77,70,143
78,68,136
79,83,109
80,78,135
81,84,136
82,92,136
83,90,166
84,90,163
85,90,159
86,91,156
87,92,154
88,78,147
89,76,147
90,75,149
91,73,150
92,67,127
93,26,95
94,97,116
95,74,143
96,72,142
97,88,116
98,77,112
99,87,114
100,70,84
101,58,89
102,73,104
103,40,7
104,43,18
105,48,30
106,72,154
107,79,30
108,76,14
109,74,-3
110,49,65
111,33,73
112,77,62
113,38,54
114,82,75
115,78,104
116,26,78
117,37,78
118,46,81
119,59,79
120,69,76
121,76,73
122,90,66
123,27,94
124,33,53
125,93,114
126,77,88
127,23,61
128,81,69
129,73,103
130,43,59
131,78,98
132,29,114
133,76,60
134,83,95
135,46,155
136,48,164
137,23,95
138,37,144
139,25,48
140,74,186
141,94,116
142,71,93
143,27,64
144,55,62
145,61,62
146,69,143
147,29,110
148,88,199
149,67,184
150,58,176
151,96,14
152,104,201
153,66,61
154,71,61
155,75,60
156,29,51
157,70,56
158,64,54
159,58,54
160,53,55
161,49,56
162,23,43
163,51,61
164,98,122
165,74,123
166,79,109
167,87,122
168,97,54
169,55,166
170,64,176
171,87,193
172,41,151
173,74,58
174,86,79
175,103,195
176,76,193
177,26,113
178,84,151
179,83,153
180,81,155
181,80,158
182,80,161
183,71,135
184,69,135
185,68,134
186,62,132
187,36,114
188,86,70
189,82,54
190,77,55
191,72,136
192,37,133
193,88,53
194,77,169
195,96,82
196,90,75
197,97,74
198,81,91
199,102,186
200,102,176
201,89,175
202,61,150
203,67,109
204,68,160
205,51,108
206,60,117
207,45,120
208,87,184
209,77,95
210,56,157
211,65,168
212,54,139
213,31,123
214,46,142
215,30,129
216,55,126
217,82,83
218,80,108
219,76,108
220,83,103
221,76,47
222,64,43
223,54,42
224,46,44
225,40,48
226,38,61
227,22,79
228,44,71
229,51,73
230,60,72
231,68,71
232,75,68
233,80,66
234,25,77
235,76,110
236,85,87
237,85,109
238,89,113
239,85,110
240,79,112
241,91,114
242,92,115
243,79,60
244,83,62
245,85,63
246,47,58
247,42,54
248,103,83
249,150,57
250,106,113
251,185,23
252,129,64
253,136,64
254,144,64
255,154,59
256,123,62
257,140,44
258,132,45
259,148,45
260,153,47
261,162,64
262,132,177
263,154,56
264,191,57
265,172,58
266,139,97
267,112,130
268,111,135
269,123,131
270,131,133
271,121,135
272,128,135
273,140,145
274,103,110
275,103,103
276,165,41
277,122,78
278,124,104
279,124,99
280,163,94
281,103,92
282,145,34
283,157,36
284,175,10
285,112,42
286,125,48
287,146,136
288,190,131
289,118,109
290,112,112
291,141,136
292,139,136
293,162,31
294,125,107
295,131,36
296,132,29
297,142,-3
298,168,20
299,136,12
300,171,37
301,178,30
302,112,133
303,122,133
304,130,134
305,117,110
306,140,136
307,136,143
308,138,137
309,113,108
310,127,136
311,120,136
312,111,136
313,113,166
314,114,162
315,113,159
316,113,156
317,112,154
318,127,147
319,129,147
320,131,149
321,132,150
322,135,125
323,197,90
324,132,143
325,134,142
326,109,115
327,123,111
328,111,114
329,130,82
330,144,86
331,126,102
332,162,1
333,155,14
334,149,28
335,133,153
336,115,32
337,117,12
338,121,-5
339,150,62
340,171,68
341,119,61
342,162,50
343,116,74
344,118,103
345,183,73
346,164,74
347,153,77
348,138,77
349,128,74
350,120,71
351,105,66
352,183,89
353,169,49
354,101,114
355,122,87
356,195,54
357,114,68
358,128,102
359,158,55
360,118,97
361,195,110
362,120,58
363,111,94
364,169,154
365,170,163
366,193,90
367,180,142
368,185,42
369,134,186
370,101,115
371,129,91
372,180,59
373,142,59
374,136,60
375,137,143
376,183,105
377,121,199
378,146,185
379,157,176
380,130,59
381,125,59
382,121,58
383,176,46
384,126,55
385,132,53
386,138,53
387,144,54
388,149,54
389,191,36
390,147,58
391,127,122
392,118,108
393,110,122
394,157,166
395,146,176
396,120,193
397,181,149
398,122,57
399,110,78
400,134,193
401,192,108
402,121,151
403,122,152
404,123,155
405,124,158
406,124,161
407,134,135
408,136,135
409,137,134
410,142,129
