0,94,130
1,98,114
2,99,120
3,91,86
4,97,106
5,97,94
6,98,66
7,43,63
8,98,44
9,97,32
10,98,-5
11,94,133
12,95,135
13,96,136
14,97,154
15,97,158
16,97,163
17,98,167
18,102,171
19,98,118
20,90,117
21,21,33
22,65,70
23,58,70
24,50,70
25,41,65
26,72,68
27,54,47
28,63,48
29,45,48
30,40,51
31,36,70
32,73,179
33,41,61
34,19,67
35,29,64
36,58,102
37,82,129
38,84,134
39,72,128
40,65,129
41,75,132
42,69,132
43,60,146
44,91,114
45,90,106
46,30,42
47,75,83
48,72,108
49,71,104
50,35,100
51,90,95
52,46,34
53,36,37
54,26,19
55,81,43
56,70,52
57,53,136
58,31,139
59,78,113
60,84,116
61,58,131
62,61,132
63,33,31
64,71,111
65,61,36
66,59,29
67,53,0
68,30,26
69,57,14
70,27,38
71,24,38
72,82,131
73,73,131
74,67,130
75,79,114
76,59,132
77,64,140
78,62,132
79,82,113
80,71,133
81,77,134
82,85,135
83,89,171
84,85,166
85,85,161
86,85,157
87,87,153
88,72,145
89,71,146
90,68,148
91,67,151
92,62,127
93,23,100
94,98,119
95,68,140
96,66,140
97,87,119
98,74,115
99,86,118
100,67,87
101,54,91
102,70,106
103,36,7
104,40,17
105,44,28
106,68,156
107,78,32
108,76,13
109,74,-4
110,44,68
111,29,75
112,76,66
113,34,54
114,81,78
115,77,107
116,22,81
117,33,80
118,41,84
119,55,83
120,66,80
121,75,77
122,91,68
123,22,97
124,29,52
125,94,118
126,75,91
127,20,65
128,81,72
129,69,106
130,38,61
131,77,101
132,26,119
133,77,63
134,83,97
135,44,157
136,48,166
137,19,100
138,34,147
139,21,51
140,73,187
141,95,119
142,68,96
143,25,65
144,51,66
145,57,66
146,62,141
147,23,113
148,87,198
149,67,185
150,58,176
151,98,13
152,102,200
153,64,65
154,70,64
155,75,64
156,26,50
157,69,59
158,62,57
159,56,57
160,49,57
161,45,59
162,19,48
163,46,64
164,99,125
165,70,125
166,78,113
167,86,124
168,98,55
169,54,168
170,64,177
171,86,194
172,39,154
173,74,61
174,86,81
175,102,195
176,76,192
177,22,117
178,79,150
179,77,152
180,75,156
181,74,160
182,77,165
183,64,132
184,62,131
185,61,130
186,55,131
187,30,117
188,86,73
189,82,57
190,77,58
191,66,132
192,32,135
193,88,56
194,75,171
195,97,85
196,91,77
197,98,76
198,80,94
199,102,188
200,102,179
201,87,178
202,57,150
203,63,112
204,65,162
205,45,111
206,56,119
207,39,122
208,86,187
209,75,97
210,54,158
211,64,169
212,49,139
213,26,126
214,42,143
215,27,133
216,49,126
217,81,86
218,79,111
219,74,112
220,83,106
221,75,49
222,62,44
223,50,42
224,41,44
225,35,47
226,34,62
227,18,83
228,39,73
229,47,76
230,56,76
231,66,74
232,74,72
233,79,69
234,21,83
235,74,113
236,85,89
237,85,113
238,90,116
239,85,114
240,76,115
241,91,117
242,92,118
243,79,63
244,83,65
245,85,66
246,42,60
247,37,55
248,104,85
249,154,60
250,107,116
251,184,28
252,133,68
253,141,68
254,148,67
255,158,63
256,126,67
257,143,46
258,135,48
259,152,47
260,157,50
261,164,67
262,132,178
263,157,59
264,188,62
265,173,61
266,142,99
267,108,128
268,109,134
269,122,129
270,132,130
271,120,133
272,130,132
273,143,143
274,104,114
275,105,105
276,169,41
277,123,82
278,126,107
279,126,102
280,166,95
281,104,94
282,150,33
283,161,35
284,177,14
285,115,43
286,127,51
287,150,132
288,182,136
289,120,112
290,113,115
291,145,132
292,143,133
293,165,30
294,127,109
295,135,35
296,136,29
297,144,-3
298,171,22
299,139,12
300,173,37
301,179,33
302,108,131
303,121,131
304,131,131
305,118,113
306,144,132
307,139,141
308,142,133
309,115,112
310,128,133
311,119,134
312,108,135
313,115,170
314,112,165
315,111,161
316,110,156
