0,97,129
1,89,106
2,94,113
3,85,82
4,88,99
5,88,89
6,92,65
7,52,64
8,93,46
9,92,36
10,90,0
11,97,131
12,97,133
13,98,134
14,98,147
15,98,150
16,98,153
17,98,157
18,103,162
19,90,110
20,86,110
21,38,36
22,71,70
23,64,71
24,58,71
25,51,66
26,77,68
27,57,49
28,66,49
29,50,50
30,47,53
31,48,71
32,84,169
33,50,61
34,41,67
35,44,65
36,67,101
37,89,128
38,91,133
39,83,130
40,79,133
41,86,134
42,82,135
43,76,149
44,83,106
45,81,99
46,39,48
47,78,82
48,74,105
49,74,101
50,52,101
51,83,90
52,48,41
53,41,43
54,38,23
55,76,46
56,74,52
57,71,142
58,61,130
59,79,109
60,84,111
61,75,139
62,77,139
63,39,39
64,75,108
65,59,41
66,56,35
67,54,6
68,39,30
69,57,20
70,38,45
71,38,41
72,89,131
73,84,132
74,80,134
75,81,110
76,76,139
77,78,143
78,78,139
79,80,106
80,84,136
81,87,135
82,92,134
83,95,161
84,90,156
85,90,152
86,91,149
87,92,146
88,84,143
89,82,144
90,81,146
91,79,148
92,73,128
93,53,96
94,92,111
95,81,141
96,80,142
97,86,113
98,79,112
99,85,112
100,72,86
101,63,92
102,74,104
103,43,13
104,45,23
105,45,35
106,81,153
107,72,36
108,72,19
109,70,1
110,53,69
111,44,76
112,80,66
113,44,57
114,81,77
115,75,102
116,41,82
117,45,82
118,50,85
119,62,84
120,71,80
121,77,76
122,87,67
123,43,97
124,41,56
125,87,109
126,78,89
127,46,65
128,81,72
129,75,105
130,49,61
131,76,97
132,56,113
133,81,63
134,79,93
135,65,150
136,70,156
137,45,97
138,59,140
139,39,53
140,84,175
141,89,111
142,73,95
143,43,66
144,57,67
145,63,67
146,77,144
147,47,111
148,97,186
149,82,173
150,76,166
151,91,17
152,110,189
153,70,67
154,76,65
155,79,64
156,41,54
157,75,57
158,69,55
159,61,55
160,55,56
161,52,58
162,40,49
163,54,65
164,95,120
165,77,123
166,78,107
167,86,120
168,93,55
169,71,160
170,78,167
171,94,182
172,66,145
173,79,61
174,83,79
175,108,184
176,88,181
177,49,112
178,87,145
179,86,147
180,85,150
181,84,153
182,87,158
183,79,137
184,78,137
185,76,136
186,72,135
187,52,116
188,84,71
189,83,57
190,80,58
191,81,137
192,56,132
193,85,57
194,85,163
195,90,81
196,85,75
197,91,73
198,79,90
199,106,177
200,104,169
201,94,168
202,72,150
203,71,111
204,78,157
205,59,110
206,67,118
207,58,122
208,93,175
209,77,95
210,69,154
211,77,161
212,66,142
213,52,122
214,62,141
215,54,126
216,65,129
217,80,84
218,77,105
219,76,107
220,78,100
221,75,50
222,63,46
223,53,46
224,46,48
225,43,51
226,47,63
227,42,82
228,50,74
229,55,77
230,63,77
231,72,75
232,78,72
233,82,69
234,50,80
235,77,109
236,81,86
237,80,105
238,85,108
239,81,106
240,80,111
241,86,109
242,88,111
243,82,63
244,84,65
245,84,66
246,51,60
247,46,57
248,97,82
249,154,58
250,99,109
251,190,25
252,131,66
253,139,66
254,147,66
255,158,60
256,125,64
257,141,42
258,132,43
259,150,42
260,156,45
261,165,65
262,134,171
263,158,55
264,194,59
265,175,59
266,135,99
267,105,128
268,106,133
269,116,130
270,123,133
271,114,134
272,120,135
273,136,149
274,95,105
275,95,99
276,166,39
277,120,80
278,117,104
279,118,100
280,160,98
281,96,89
282,143,32
283,156,34
284,178,13
285,108,43
286,124,47
287,140,142
288,196,130
289,112,108
290,106,110
291,132,139
292,130,139
293,160,29
294,118,107
295,127,35
296,128,29
297,138,-1
298,169,21
299,132,14
300,171,35
301,181,31
302,106,130
303,114,132
304,121,134
305,110,109
306,131,139
307,128,142
308,129,139
309,106,105
310,119,136
311,113,135
312,106,134
313,112,161
314,108,156
315,107,152
316,107,149
317,106,146
318,120,143
319,121,144
320,123,146
321,124,148
322,128,128
323,203,91
324,124,141
325,126,142
326,103,113
327,117,112
328,104,112
329,129,84
330,141,89
331,121,103
332,161,3
333,154,15
334,145,26
335,130,154
336,109,33
337,112,15
338,115,-2
339,154,64
340,174,70
341,120,63
342,165,49
343,114,75
344,111,101
345,184,76
346,167,77
347,156,81
348,140,80
349,129,77
350,121,74
351,100,66
352,183,93
353,171,48
354,94,109
355,118,88
356,201,57
357,114,70
358,123,104
359,161,55
360,112,96
361,201,110
362,120,60
363,104,92
364,171,152
365,176,159
366,196,92
367,182,141
368,188,44
369,138,178
370,95,111
371,126,93
372,183,59
373,146,61
374,139,62
375,129,143
376,183,108
377,126,188
378,152,177
379,163,170
380,132,61
381,126,60
382,122,60
383,178,46
384,127,53
385,134,50
386,141,49
387,148,50
388,152,51
389,197,39
390,151,60
391,120,123
392,111,107
393,105,120
394,161,163
395,150,170
396,124,183
397,187,146
398,123,57
399,106,78
400,139,184
401,194,109
402,113,145
403,115,147
404,116,149
405,117,153
406,122,158
407,126,137
408,127,137
409,128,136
410,134,134
411,169,113
412,107,70
413,113,54
414,119,55
415,125,137
416,173,131
417,104,55
418,129,164
419,99,74
420,112,89
421,116,168
422,145,151
423,130,109
424,138,159
425,148,108
426,137,117
427,156,120
428,120,176
429,118,93
430,155,155
431,145,164
432,150,142
433,182,121
434,162,141
435,191,125
436,144,128
437,112,82
438,108,104
439,114,106
440,103,99
441,118,47
442,130,41
443,141,39
444,152,39
445,160,43
446,167,57
447,196,75
448,160,69
449,151,72
450,140,72
451,130,71
452,123,69
453,117,66
454,203,74
455,115,108
456,104,85
457,101,104
