0,98,132
1,100,107
2,99,112
3,93,82
4,100,100
5,100,90
6,99,65
7,47,59
8,99,46
9,99,37
10,99,0
11,98,136
12,98,140
13,98,143
14,98,148
15,98,153
16,98,158
17,98,164
18,98,157
19,99,110
20,92,109
21,21,26
22,68,66
23,61,67
24,54,66
25,45,61
26,73,64
27,56,45
28,64,46
29,48,46
30,44,48
31,39,65
32,71,163
33,45,57
34,19,57
35,31,58
36,63,96
37,90,130
38,91,140
39,81,133
40,76,136
41,84,140
42,79,141
43,67,141
44,94,107
45,93,100
46,34,40
47,77,78
48,75,102
49,74,98
50,43,93
51,93,91
52,49,34
53,40,36
54,28,15
55,81,44
56,71,49
57,62,135
58,24,121
59,80,106
60,86,109
61,70,142
62,71,142
63,36,30
64,74,105
65,62,37
66,61,31
67,57,2
68,33,24
69,61,17
70,30,36
71,26,33
72,90,135
73,83,137
74,78,138
75,82,107
76,71,142
77,73,145
78,72,142
79,84,105
80,81,142
81,86,142
82,92,143
83,88,156
84,89,162
85,89,157
86,90,151
87,91,147
88,80,144
89,78,146
90,76,148
91,75,151
92,69,123
93,18,85
94,99,111
95,76,143
96,75,144
97,89,111
98,77,109
99,87,110
100,70,82
101,59,86
102,73,101
103,39,7
104,44,18
105,46,28
106,72,147
107,79,35
108,79,18
109,76,0
110,48,64
111,32,69
112,77,63
113,37,50
114,82,74
115,80,101
116,25,73
117,37,75
118,46,79
119,59,78
120,69,76
121,76,73
122,92,66
123,26,88
124,32,48
125,96,110
126,77,86
127,17,54
128,82,70
129,72,100
130,42,56
131,79,95
132,20,102
133,77,60
134,86,93
135,40,143
136,39,149
137,19,87
138,32,132
139,23,44
140,69,170
141,96,111
142,71,90
143,26,58
144,54,62
145,60,63
146,72,146
147,28,102
148,82,180
149,59,168
150,50,160
151,99,18
152,97,182
153,66,62
154,72,61
155,76,60
156,27,45
157,70,54
158,64,52
159,57,51
160,51,52
161,48,54
162,18,39
163,50,61
164,99,117
165,75,119
166,80,105
167,88,118
168,99,55
169,50,154
170,59,162
171,82,176
172,31,137
173,75,58
174,87,78
175,98,178
176,70,175
177,21,103
178,85,145
179,83,149
180,82,153
181,81,157
182,79,152
183,75,141
184,74,140
185,72,139
186,65,128
187,38,108
188,87,70
189,82,55
190,78,56
191,77,142
192,36,124
193,88,56
194,75,157
195,99,82
196,93,75
197,99,74
198,82,89
199,98,171
200,98,163
201,86,162
202,59,143
203,67,105
204,66,151
205,53,104
206,62,113
207,47,114
208,84,169
209,77,92
210,52,147
211,62,156
212,54,134
213,29,114
214,45,133
215,25,117
216,57,122
217,82,81
218,82,104
219,77,105
220,86,100
221,76,48
222,63,43
223,53,41
224,45,42
225,40,45
226,37,57
227,18,72
228,43,68
229,51,71
230,60,72
231,69,70
232,75,68
233,80,66
234,17,69
235,77,106
236,87,85
237,88,105
238,91,109
239,88,106
240,79,108
241,93,109
242,93,110
243,80,61
244,83,63
245,86,65
246,46,55
247,41,52
248,105,83
249,146,60
