0,97,133
1,98,111
2,98,115
3,92,84
4,98,103
5,98,93
6,98,66
7,50,58
8,98,49
9,98,40
10,98,1
11,97,136
12,97,139
13,98,141
14,97,141
15,97,145
16,97,149
17,97,154
18,99,158
19,98,114
20,91,113
21,24,29
22,71,65
23,64,66
24,57,66
25,47,60
26,77,63
27,58,46
28,67,47
29,51,47
30,46,50
31,42,65
32,73,168
33,47,55
34,21,60
35,34,60
36,64,98
37,90,131
38,91,139
39,83,133
40,80,136
41,86,138
42,82,139
43,68,143
44,92,110
45,91,103
46,37,47
47,78,79
48,76,105
49,76,100
50,45,95
51,92,93
52,53,43
53,43,44
54,31,18
55,84,51
56,74,50
57,62,136
58,28,127
59,81,109
60,86,111
61,75,139
62,77,139
63,40,39
64,75,107
65,67,45
66,65,40
67,58,4
68,36,28
69,63,20
70,33,43
71,29,37
72,90,136
73,85,136
74,81,137
75,82,110
76,76,139
77,78,141
78,77,139
79,84,109
80,83,140
81,87,140
82,92,140
83,89,157
84,90,153
85,90,148
86,91,144
87,92,141
88,83,140
89,82,141
90,80,143
91,79,146
92,70,125
93,21,90
94,98,115
95,81,139
96,79,140
97,89,114
98,78,111
99,87,113
100,71,83
101,61,88
102,74,103
103,41,9
104,47,22
105,50,38
106,73,148
107,81,43
108,79,19
109,76,1
110,51,64
111,34,70
112,81,62
113,40,53
114,83,75
115,80,104
116,27,76
117,39,76
118,48,80
119,62,79
120,72,76
121,79,73
122,92,67
123,29,91
124,35,52
125,94,114
126,78,87
127,19,58
128,84,70
129,74,102
130,44,56
131,80,98
132,23,108
133,81,60
134,86,95
135,43,148
136,43,155
137,22,91
138,35,137
139,25,47
140,71,175
141,95,114
142,72,92
143,28,60
144,57,62
145,64,62
146,77,142
147,30,105
148,84,186
149,62,174
150,53,167
151,98,20
152,99,188
153,70,61
154,76,60
155,79,60
156,30,50
157,73,53
158,66,50
159,60,49
160,53,50
161,50,52
162,21,42
163,53,60
164,98,120
165,76,121
166,81,108
167,88,120
168,98,57
169,52,158
170,61,167
171,83,181
172,35,143
173,78,57
174,87,79
175,99,183
176,72,181
177,24,107
178,87,140
179,86,143
180,84,146
181,84,150
182,80,153
183,80,139
184,78,138
185,77,138
186,65,130
187,39,110
188,87,71
189,85,56
190,81,56
191,81,139
192,38,127
193,90,58
194,76,160
195,98,83
196,92,76
197,98,75
198,82,91
199,99,175
200,99,165
201,87,165
202,61,145
203,69,108
204,68,153
205,54,106
206,63,115
207,48,117
208,85,173
209,78,94
210,55,151
211,64,159
212,55,136
213,32,118
214,47,136
215,28,122
216,58,124
217,83,83
218,82,107
219,78,107
220,85,103
221,79,51
222,67,47
223,56,46
224,48,47
225,43,49
226,40,58
227,21,75
228,46,69
229,53,72
230,63,72
231,72,70
232,78,68
233,83,66
234,20,73
235,78,109
236,87,87
237,87,109
238,90,112
239,87,110
240,80,110
241,92,113
242,92,114
243,83,60
244,86,63
245,87,66
246,48,54
247,44,53
248,104,84
249,145,60
250,106,112
251,171,28
252,124,66
253,131,67
254,138,67
255,147,62
256,118,64
257,137,48
258,128,49
259,144,50
260,148,52
261,153,66
262,124,167
263,148,57
264,174,60
265,161,61
266,132,97
267,105,131
268,104,138
269,113,133
270,117,135
271,110,138
272,115,138
273,129,142
274,104,110
275,105,103
276,157,49
277,118,79
278,121,104
279,121,100
280,152,95
281,104,93
282,141,45
283,150,46
284,165,17
285,111,51
286,121,51
287,135,135
288,169,127
289,116,109
290,110,111
291,124,138
292,122,138
293,154,42
294,121,107
295,128,47
296,129,41
297,138,3
298,159,27
299,133,19
300,161,45
301,166,36
302,105,135
303,111,136
304,116,137
305,114,110
306,123,138
307,120,140
308,122,138
309,112,108
310,114,139
311,110,140
312,104,140
313,108,157
314,105,153
315,105,148
316,104,144
317,104,140
318,114,139
319,115,141
320,117,142
321,118,145
322,127,124
323,175,90
324,118,139
325,119,139
326,108,114
327,119,110
328,109,113
329,125,83
330,136,87
331,122,102
332,154,9
333,149,22
334,143,40
335,124,148
336,114,43
337,117,19
338,120,1
339,144,65
340,161,71
341,115,63
342,154,55
343,113,75
344,116,103
345,169,75
346,156,76
347,147,80
348,133,79
349,124,76
350,117,73
351,105,67
352,168,90
353,159,54
354,102,113
355,118,87
356,176,57
357,112,71
358,122,102
359,150,58
360,116,98
361,173,108
362,115,61
363,110,95
364,154,148
365,154,155
366,174,91
367,162,137
368,170,46
369,126,175
370,101,114
371,124,92
372,167,61
373,137,63
374,131,63
375,121,141
376,167,105
377,114,186
378,135,174
379,144,167
380,125,62
381,120,61
382,116,61
383,164,51
384,122,54
385,128,51
386,135,51
387,141,53
388,144,55
389,174,41
390,142,62
391,121,121
392,116,108
393,108,120
394,145,158
395,136,167
396,114,181
397,162,143
398,117,58
399,109,79
400,125,181
401,173,107
402,109,140
403,111,142
404,112,145
405,112,149
406,117,153
407,119,138
408,120,137
409,121,137
410,132,129
411,157,110
412,109,71
413,111,57
414,115,57
415,118,139
416,159,127
417,106,59
418,121,160
419,104,76
420,114,90
421,110,164
422,136,145
423,128,107
424,129,153
425,143,105
426,134,114
427,149,117
428,112,173
429,118,93
430,143,150
431,134,159
432,142,136
433,165,118
434,151,136
435,169,122
436,139,123
437,113,83
438,114,107
439,119,107
440,111,103
441,116,52
442,128,49
443,138,48
444,146,49
445,151,51
446,155,60
447,175,75
448,149,70
449,142,72
450,132,72
451,124,70
452,117,69
453,113,67
454,176,73
455,118,108
456,109,87
457,109,109
458,106,112
459,109,109
460,117,110
461,104,113
462,104,114
463,113,62
464,110,64
465,108,66
466,146,56
467,150,55
468,63,55
469,70,54
470,62,48
471,55,55
472,63,61
473,133,56
474,140,56
475,133,49
476,126,56
477,133,62
