0,99,135
1,101,112
2,101,116
3,94,85
4,101,105
5,100,94
6,99,66
7,50,60
8,99,46
9,99,37
10,98,0
11,99,138
12,100,140
13,100,142
14,100,142
15,100,145
16,99,149
17,100,153
18,101,159
19,101,115
20,93,114
21,25,28
22,71,66
23,64,66
24,57,66
25,48,62
26,77,64
27,59,47
28,67,47
29,52,48
30,47,51
31,42,67
32,76,169
33,48,58
34,22,60
35,34,62
36,65,99
37,91,133
38,92,139
39,83,134
40,78,135
41,85,138
42,80,138
43,69,142
44,95,112
45,94,105
46,37,46
47,79,80
48,78,106
49,77,101
50,45,96
51,94,95
52,53,38
53,44,41
54,31,18
55,84,44
56,74,50
57,64,136
58,29,126
59,83,110
60,88,113
61,71,136
62,73,137
63,40,36
64,77,108
65,66,39
66,65,33
67,58,4
68,36,27
69,62,19
70,34,42
71,30,36
72,91,137
73,84,136
74,79,136
75,84,111
76,72,136
77,75,139
78,74,137
79,86,110
80,81,139
81,86,140
82,93,141
83,92,158
84,91,151
85,91,148
86,92,144
87,93,141
88,81,139
89,80,140
90,79,142
91,78,144
92,71,126
93,22,88
94,101,116
95,78,138
96,76,138
97,91,116
98,80,112
99,90,114
100,72,83
101,61,88
102,76,104
103,42,9
104,46,21
105,51,33
106,75,149
107,81,34
108,79,18
109,76,1
110,51,65
111,34,72
112,81,62
113,41,54
114,83,76
115,82,105
116,27,76
117,38,77
118,47,80
119,61,79
120,71,76
121,78,73
122,93,68
123,29,92
124,35,53
125,97,115
126,79,88
127,20,56
128,84,69
129,75,103
130,45,59
131,82,99
132,24,106
133,80,60
134,88,96
135,44,149
136,45,156
137,22,91
138,36,138
139,25,47
140,74,177
141,98,115
142,73,93
143,29,63
144,58,62
145,64,62
146,74,140
147,30,106
148,88,189
149,66,176
150,56,167
151,98,18
152,103,190
153,70,62
154,75,61
155,79,60
156,31,51
157,74,55
158,67,54
159,61,54
160,55,55
161,51,56
162,22,41
163,53,61
164,101,121
165,78,122
166,83,110
167,91,122
168,99,55
169,54,160
170,64,169
171,87,184
172,36,143
173,78,58
174,88,80
175,103,185
176,76,183
177,24,107
178,86,140
179,85,142
180,84,145
181,84,148
182,83,154
183,76,137
184,75,136
185,74,136
186,66,130
187,39,111
188,88,71
189,85,55
190,81,55
191,78,138
192,39,128
193,91,55
194,79,161
195,100,84
196,93,77
197,100,76
198,83,92
199,102,177
200,102,167
201,90,166
202,62,146
203,70,109
204,70,154
205,54,107
206,64,116
207,49,118
208,88,175
209,79,95
210,57,152
211,66,161
212,57,137
213,32,118
214,48,137
215,28,122
216,59,124
217,84,84
218,84,109
219,80,109
220,88,105
221,79,48
222,67,44
223,56,44
224,48,46
225,43,49
226,40,60
227,21,75
228,45,70
229,52,72
230,62,72
231,71,70
232,78,68
233,83,66
234,21,72
235,80,110
236,89,88
237,89,110
238,93,113
239,89,111
240,82,112
241,95,114
242,95,115
243,83,60
244,86,62
245,88,64
246,49,58
247,44,54
248,106,85
249,147,54
250,108,113
251,169,22
252,128,61
253,134,61
254,141,61
255,150,57
256,123,60
257,138,43
258,130,44
