0,102,134
1,108,113
2,103,118
3,99,85
4,108,105
5,107,94
6,103,66
7,45,58
8,102,45
9,102,35
10,102,-4
11,101,136
12,100,139
13,100,140
14,100,140
15,100,143
16,100,146
17,99,150
18,98,160
19,107,116
20,97,115
21,6,23
22,66,64
23,59,65
24,52,65
25,41,60
26,72,63
27,56,44
28,65,45
29,48,45
30,43,47
31,33,65
32,68,171
33,41,55
34,3,57
35,23,59
36,61,99
37,92,132
38,91,138
39,81,133
40,73,134
41,83,137
42,75,137
43,60,144
44,101,113
45,101,105
46,32,42
47,77,80
48,79,107
49,78,102
50,35,96
51,100,95
52,54,36
53,42,37
54,18,11
55,86,44
56,71,48
57,53,136
58,4,128
59,84,112
60,90,114
61,62,135
62,64,136
63,37,32
64,77,109
65,68,37
66,68,32
67,55,-3
68,26,21
69,62,13
70,26,38
71,15,30
72,91,135
73,82,135
74,74,135
75,85,113
76,63,135
77,67,138
78,65,136
79,90,111
80,76,137
81,83,138
82,91,139
83,88,160
84,89,149
85,90,145
86,90,142
87,91,139
88,76,137
89,75,138
90,73,140
91,72,142
92,65,126
93,-3,88
94,105,117
95,70,137
96,69,137
97,93,117
98,79,113
99,92,116
100,69,84
101,55,88
102,75,105
103,33,1
104,41,14
105,51,30
106,67,150
107,85,35
108,81,14
109,77,-4
110,45,63
111,24,70
112,76,62
113,34,51
114,83,76
115,85,106
116,13,74
117,31,76
118,43,79
119,58,78
120,68,75
121,76,73
122,95,67
123,13,91
124,27,49
125,102,116
126,78,89
127,-3,53
128,82,69
129,73,104
130,38,55
131,84,100
132,-1,107
133,75,59
134,92,96
135,28,151
136,26,159
137,1,90
138,16,140
139,8,42
140,65,179
141,102,117
142,70,93
143,14,60
144,53,60
145,59,61
146,66,138
147,13,106
148,79,189
149,53,178
150,40,170
151,102,15
152,95,190
153,65,60
154,70,60
155,74,59
156,19,47
157,69,54
158,63,51
159,57,50
160,51,51
161,46,53
162,0,36
163,49,59
164,102,123
165,75,123
166,85,111
167,91,123
168,102,55
169,41,162
170,52,171
171,80,185
172,14,146
173,73,57
174,91,80
175,97,186
176,66,185
177,3,107
178,83,138
179,82,140
180,81,143
181,80,146
182,76,156
183,69,136
184,68,135
185,67,135
186,58,131
187,26,112
188,89,71
189,82,55
190,77,55
191,70,137
192,22,130
193,91,56
194,71,163
195,106,84
196,97,77
197,104,76
198,85,92
199,98,178
200,98,169
201,85,168
202,52,147
203,66,110
204,61,156
205,47,107
206,58,117
207,38,119
208,82,177
209,79,95
210,45,154
211,56,163
212,46,138
213,14,119
214,34,139
215,7,124
216,50,125
217,84,84
218,88,110
219,81,110
220,93,105
221,77,48
222,66,43
223,56,41
224,46,42
225,39,45
226,31,57
227,1,73
228,39,68
229,47,71
230,58,71
