0,99,134
1,90,113
2,96,118
3,86,86
4,89,105
5,89,95
6,93,66
7,56,57
8,93,44
9,92,34
10,90,-2
11,100,137
12,100,140
13,101,142
14,101,142
15,101,146
16,101,151
17,102,156
18,105,161
19,92,116
20,87,115
21,40,26
22,74,64
23,68,64
24,62,64
25,55,59
26,79,62
27,61,43
28,69,44
29,55,45
30,52,48
31,52,65
32,86,168
33,55,54
34,43,57
35,47,59
36,70,100
37,92,132
38,95,139
39,87,134
40,84,136
41,90,139
42,87,139
43,80,148
44,85,112
45,83,105
46,44,42
47,80,80
48,76,108
49,76,103
50,55,98
51,84,95
52,52,36
53,46,37
54,41,15
55,78,42
56,76,47
57,75,142
58,63,119
59,81,112
60,86,115
61,81,139
62,82,139
63,44,33
64,78,110
65,62,36
66,60,31
67,55,2
68,42,25
69,58,17
70,42,38
71,40,33
72,93,136
73,89,136
74,86,137
75,83,113
76,82,139
77,84,141
78,83,139
79,81,111
80,89,140
81,92,140
82,96,141
83,98,160
84,95,154
85,95,150
86,95,145
87,96,141
88,89,140
89,87,141
90,86,144
91,85,146
92,77,129
93,54,83
94,94,117
95,86,139
96,85,140
97,88,118
98,81,115
99,87,116
100,75,84
101,66,90
102,77,106
103,45,7
104,47,19
105,50,30
106,84,153
107,74,33
108,72,17
109,70,0
110,58,63
111,47,70
112,82,61
113,48,51
114,83,76
115,77,106
116,44,75
117,50,77
118,56,81
119,67,79
120,75,76
121,80,73
122,88,67
123,46,91
124,45,50
125,89,115
126,80,89
127,47,53
128,84,70
129,78,105
130,53,55
131,78,100
132,58,100
133,82,58
134,80,97
135,67,145
136,72,149
137,47,87
138,62,133
139,41,44
140,86,174
141,91,117
142,76,94
143,44,60
144,62,60
145,67,60
146,83,142
147,50,105
148,98,185
149,84,170
150,78,161
151,90,16
152,112,188
153,73,59
154,78,59
155,81,58
156,43,48
157,76,52
158,71,50
159,64,50
160,59,51
161,56,52
162,42,38
163,58,58
164,97,124
165,81,126
166,80,111
167,89,124
168,94,54
169,74,156
170,80,165
171,96,182
172,68,136
173,80,56
174,84,80
175,109,185
176,90,179
177,51,103
178,92,140
179,91,143
180,90,147
181,89,151
182,90,157
183,85,139
184,83,138
185,82,137
186,76,135
187,56,112
188,85,71
189,84,53
190,82,53
191,86,140
192,60,127
193,87,55
194,88,162
195,91,85
196,86,77
197,92,76
198,81,92
199,108,178
200,106,169
201,97,167
202,75,149
203,74,111
204,81,156
205,63,109
206,71,119
207,61,120
208,95,175
209,79,96
210,72,151
211,79,160
212,69,140
213,55,116
214,65,138
215,56,117
216,69,128
217,82,84
218,79,109
219,78,110
220,79,105
221,77,46
222,66,42
223,57,41
224,51,42
225,48,45
226,50,57
227,44,72
228,54,69
229,59,72
230,67,71
231,75,69
232,80,67
233,83,65
234,51,67
235,79,112
236,82,88
237,81,111
238,86,114
239,83,111
240,82,114
241,87,115
242,89,116
243,84,59
244,86,62
245,86,64
246,55,53
247,51,51
248,98,85
