0,100,130
1,99,114
2,99,119
3,92,87
4,99,106
5,99,95
6,99,68
7,44,64
8,99,44
9,99,33
10,98,-8
11,99,132
12,100,134
13,100,136
14,99,153
15,99,156
16,99,159
17,99,163
18,101,167
19,99,117
20,92,116
21,16,27
22,67,71
23,60,72
24,52,71
25,42,66
26,74,68
27,53,48
28,62,48
29,45,49
30,40,53
31,36,70
32,73,175
33,41,61
34,14,62
35,27,62
36,59,101
37,87,129
38,88,133
39,76,129
40,69,130
41,79,133
42,72,133
43,63,145
44,92,113
45,91,106
46,29,45
47,76,83
48,75,108
49,74,103
50,35,99
51,92,96
52,46,37
53,36,40
54,22,14
55,80,43
56,70,52
57,56,136
58,25,134
59,81,113
60,87,115
61,60,133
62,62,134
63,32,34
64,74,110
65,60,37
66,58,31
67,51,-3
68,27,23
69,56,13
70,25,40
71,21,34
72,87,131
73,77,131
74,70,132
75,82,114
76,61,134
77,65,141
78,63,134
79,84,112
80,73,133
81,80,134
82,89,135
83,89,166
84,87,161
85,87,158
86,88,155
87,89,152
88,74,146
89,72,146
90,70,148
91,69,150
92,65,127
93,16,94
94,99,118
95,69,141
96,67,141
97,89,118
98,77,114
99,88,117
100,68,87
101,54,91
102,73,106
103,33,3
104,38,16
105,43,31
106,70,153
107,77,32
108,75,12
109,72,-7
110,45,69
111,29,74
112,78,67
113,33,55
114,82,79
115,79,107
116,19,78
117,34,80
118,44,84
119,58,83
120,69,80
121,76,77
122,92,70
123,19,95
124,28,53
125,95,117
126,76,91
127,13,59
128,82,74
129,72,106
130,38,61
131,79,101
132,20,114
133,77,64
134,85,98
135,40,154
136,43,162
137,14,95
138,30,144
139,17,47
140,73,182
141,96,118
142,69,96
143,21,62
144,52,68
145,59,68
146,63,142
147,20,110
148,87,193
149,66,180
150,56,172
151,98,12
152,102,195
153,66,67
154,72,65
155,76,64
156,22,49
157,70,57
158,62,55
159,55,55
160,49,56
161,45,58
162,13,41
163,48,66
164,100,124
165,73,124
166,81,112
167,88,124
168,99,56
169,52,164
170,63,173
171,86,189
172,33,150
173,75,61
174,87,82
175,102,191
176,76,187
177,17,113
178,80,150
179,79,151
