0,102,134
1,96,113
2,98,117
3,89,87
4,95,106
5,95,95
6,96,68
7,48,58
8,95,48
9,95,38
10,94,-5
11,102,136
12,102,137
13,103,139
14,103,139
15,102,142
16,102,145
17,103,149
18,103,161
19,96,116
20,89,114
21,21,23
22,68,65
23,62,66
24,55,66
25,46,60
26,74,64
27,56,45
28,64,46
29,50,46
30,45,49
31,40,64
32,77,169
33,46,55
34,20,57
35,32,58
36,60,98
37,92,132
38,94,136
39,84,131
40,79,130
41,87,134
42,82,133
43,69,140
44,89,113
45,88,106
46,36,43
47,75,80
48,73,105
49,73,101
50,39,95
51,88,96
52,51,39
53,42,39
54,25,12
55,81,47
56,71,49
57,62,132
58,33,124
59,79,110
60,85,113
61,73,131
62,75,131
63,39,34
64,73,107
65,64,41
66,63,35
67,50,-1
68,29,23
69,55,16
70,32,38
71,24,31
72,93,134
73,85,133
74,81,132
75,80,111
76,74,131
77,77,134
78,76,131
79,82,110
80,84,134
81,88,136
82,95,138
83,93,160
84,93,148
85,93,144
86,94,141
87,95,138
88,84,134
89,82,136
90,80,137
91,79,139
92,68,123
93,25,85
94,97,117
95,80,133
96,79,133
97,88,115
98,76,110
99,86,114
100,68,83
101,56,88
102,72,103
103,34,4
104,39,17
105,49,33
106,75,148
107,79,38
108,73,16
109,69,-4
110,49,64
111,33,69
112,77,62
113,39,51
114,80,77
115,77,105
116,24,74
117,38,76
118,47,80
119,60,79
120,69,76
121,76,73
122,89,70
123,24,89
124,33,49
125,92,115
126,76,88
127,21,52
128,81,70
129,72,102
130,43,55
131,77,99
132,28,104
133,76,60
134,82,97
135,46,147
136,48,154
137,21,88
138,36,136
139,22,43
140,76,177
141,94,116
142,69,92
143,26,57
144,56,62
145,62,63
146,76,135
147,26,104
148,90,189
149,69,175
150,60,166
151,94,16
152,105,192
153,67,62
154,72,60
155,75,60
156,28,46
157,70,53
158,64,50
159,58,50
160,52,51
161,49,53
162,20,36
163,52,61
164,99,121
165,74,121
166,78,109
167,88,121
168,96,57
169,57,158
170,66,168
171,89,184
172,40,141
173,74,57
174,84,81
175,104,187
176,78,183
177,24,105
178,88,136
179,87,138
180,86,141
181,85,144
182,82,155
183,79,132
184,77,131
185,76,130
186,63,127
187,34,110
188,84,73
189,81,56
190,77,55
191,80,133
192,36,127
193,87,57
194,79,161
195,95,86
196,89,79
197,96,78
198,79,92
199,104,179
200,103,170
201,91,168
202,63,143
203,66,107
204,70,153
205,48,106
206,60,114
207,44,116
208,89,177
209,75,95
210,57,150
211,67,160
212,55,134
213,29,117
214,46,135
215,28,120
216,55,122
217,80,85
218,79,109
219,75,108
220,82,105
221,76,49
222,64,45
223,55,43
224,47,44
225,42,47
226,39,56
227,20,72
228,44,68
229,51,72
230,60,72
231,69,70
232,75,68
233,79,66
234,24,68
235,76,109
236,84,89
237,84,111
238,88,114
239,84,111
240,78,111
241,90,115
242,91,115
243,79,60
244,82,63
245,84,65
246,47,54
247,43,51
248,102,87
249,154,60
250,106,114
251,189,20
252,133,67
253,140,68
254,147,67
255,158,62
256,127,66
257,141,45
258,133,47
259,150,46
260,156,49
261,165,65
262,134,170
263,157,57
264,193,54
265,175,59
266,141,97
267,113,132
268,113,136
269,123,131
270,130,130
271,121,135
272,128,133
273,143,139
274,102,113
275,103,105
276,165,42
277,123,80
278,124,105
279,124,100
280,166,94
281,102,95
282,143,36
283,155,37
284,179,9
285,111,45
286,127,51
287,149,131
288,191,123
289,118,110
290,112,112
291,140,131
292,138,131
293,159,32
294,125,106
295,128,38
296,128,32
297,143,-3
298,172,20
299,137,14
300,171,38
301,182,29
302,113,134
303,122,133
304,129,132
305,117,111
306,139,131
307,134,134
308,137,132
309,113,110
310,127,134
311,120,136
312,112,138
313,115,160
314,113,147
315,113,144
316,112,140
317,112,137
318,126,134
319,128,135
320,129,137
321,130,139
322,137,122
323,198,84
324,131,133
325,133,133
326,109,115
327,123,110
328,110,114
329,132,83
330,145,87
331,126,102
332,165,0
333,158,15
334,145,30
335,135,148
336,111,36
337,117,15
338,120,-5
339,154,65
340,174,70
341,123,65
342,164,51
343,117,76
344,118,105
345,186,72
346,167,75
347,156,79
348,141,79
349,131,76
350,123,74
351,104,69
352,186,88
353,171,50
354,101,116
355,123,88
356,197,49
357,117,71
358,128,101
359,161,57
360,118,99
361,196,103
362,123,62
363,110,97
364,171,148
365,172,155
366,195,87
367,182,136
368,188,40
369,136,178
370,101,116
371,130,92
372,184,59
373,145,64
374,139,64
375,136,134
376,186,103
377,121,190
378,147,176
379,158,167
380,133,64
381,128,63
382,125,63
383,179,47
384,130,56
385,136,53
386,142,52
387,148,53
388,152,55
389,194,33
390,150,62
391,128,120
392,118,109
393,111,121
394,159,159
395,148,169
396,121,185
397,183,141
398,125,60
399,110,81
400,135,184
401,194,104
402,120,136
403,121,138
404,122,141
405,123,144
406,126,155
407,133,132
408,134,131
409,136,130
410,145,126
411,175,109
412,110,72
413,116,57
414,121,57
415,131,133
416,178,126
417,107,57
418,130,162
419,103,78
420,117,92
421,117,168
422,149,143
423,136,106
424,141,153
425,155,105
426,145,113
427,164,116
428,119,177
429,122,94
430,156,150
431,145,161
432,156,133
433,185,116
434,167,135
435,190,120
436,153,121
