0,98,130
1,102,107
2,101,115
3,95,81
4,102,99
5,101,89
6,100,64
7,49,60
8,100,47
9,100,37
10,99,1
11,98,133
12,99,136
13,99,138
14,99,138
15,99,141
16,99,144
17,99,148
18,101,159
19,102,112
20,93,111
21,17,36
22,68,65
23,61,66
24,54,66
25,45,63
26,74,64
27,59,48
28,66,49
29,51,50
30,46,52
31,38,69
32,71,174
33,46,59
34,13,68
35,29,65
36,62,99
37,88,129
38,89,136
39,78,131
40,71,133
41,81,136
42,75,136
43,64,146
44,95,107
45,94,99
46,36,49
47,78,80
48,75,104
49,75,100
50,39,98
51,94,90
52,55,41
53,45,44
54,26,23
55,87,46
56,73,51
57,57,139
58,18,142
59,81,109
60,87,111
61,64,138
62,65,138
63,41,39
64,74,107
65,69,41
66,68,35
67,57,5
68,32,30
69,62,19
70,31,45
71,24,41
72,88,133
73,79,133
74,73,135
75,82,110
76,65,138
77,69,139
78,67,137
79,86,107
80,76,137
81,82,137
82,90,137
83,90,159
84,90,147
85,90,143
86,90,140
87,90,138
88,76,137
89,75,138
90,74,140
91,73,143
92,66,127
93,10,103
94,101,113
95,72,137
96,70,138
97,90,114
98,77,112
99,89,113
100,70,85
101,58,89
102,73,103
103,38,12
104,44,22
105,53,35
106,71,151
107,85,36
108,80,18
109,77,2
110,49,65
111,29,74
112,78,62
113,38,56
114,83,75
115,81,102
116,20,81
117,35,79
118,44,81
119,58,80
120,69,77
121,77,73
122,93,65
123,21,96
124,32,56
125,97,111
126,78,88
127,10,68
128,83,69
129,72,103
130,43,60
131,80,96
132,13,122
133,78,60
134,87,92
135,36,158
136,36,168
137,13,100
138,26,148
139,18,53
140,69,184
141,98,113
142,71,93
143,22,67
144,56,61
145,62,61
146,68,140
147,22,112
148,84,196
149,59,186
150,48,179
151,100,19
152,101,197
153,67,61
154,72,60
155,76,60
156,26,54
157,72,56
158,66,54
159,60,54
160,54,55
161,50,57
162,12,50
163,52,60
164,101,121
165,74,123
166,81,108
167,90,121
168,100,55
169,47,168
170,58,176
171,84,189
172,27,157
173,76,58
174,88,78
175,101,190
176,71,192
177,15,118
178,83,137
179,82,139
180,81,142
181,81,145
182,79,155
183,69,137
184,68,136
185,66,136
186,60,132
187,32,115
188,88,70
189,84,55
190,79,56
191,71,137
192,30,135
193,91,56
194,75,165
195,101,80
196,94,74
197,101,72
198,83,90
199,101,180
200,101,169
201,88,168
202,57,150
203,66,109
204,65,159
205,49,108
206,59,117
207,42,120
208,85,179
209,77,94
210,50,158
211,60,167
212,50,140
213,23,126
214,40,143
215,18,134
216,53,126
217,83,83
218,83,105
219,78,107
220,87,100
221,79,50
222,68,46
223,58,46
224,49,47
225,42,51
226,37,62
227,12,84
228,42,71
229,50,73
230,60,72
231,69,71
232,76,68
233,81,66
234,9,86
235,77,109
236,89,85
237,89,106
238,93,110
239,89,107
240,79,111
241,95,111
242,95,112
243,80,60
244,85,62
245,87,64
246,48,58
247,43,56
248,107,81
249,146,61
250,109,111
251,173,36
252,127,67
253,134,67
254,141,67
255,149,64
256,121,65
257,138,49
258,130,50
259,145,51
260,149,54
261,156,69
262,129,174
263,148,60
264,178,68
265,164,66
266,137,99
267,109,129
268,108,136
269,120,131
270,127,134
271,117,136
272,124,136
273,136,145
274,108,107
275,109,99
276,159,50
277,121,80
278,126,104
279,126,99
280,158,98
281,108,90
282,142,42
283,152,45
284,167,23
285,112,47
286,123,52
287,143,138
288,174,141
289,120,108
290,114,111
291,135,138
292,133,138
293,156,40
294,126,107
295,129,42
296,130,36
297,140,5
298,162,31
299,135,20
300,163,46
301,169,41
302,109,133
303,118,134
304,125,135
305,119,110
306,134,138
307,130,139
308,132,138
309,116,107
310,122,137
311,116,137
312,108,138
313,111,158
314,109,148
315,109,143
316,108,140
317,108,138
318,122,137
319,123,139
320,125,140
321,126,143
322,134,126
323,180,103
324,127,138
325,128,138
326,112,114
327,124,111
328,113,112
329,129,85
330,140,89
331,127,103
332,156,12
333,151,23
334,144,36
335,129,150
336,114,37
337,119,18
338,121,2
339,146,66
340,164,75
341,117,64
342,156,57
343,116,75
344,121,102
345,173,81
346,159,79
347,150,81
348,137,80
349,127,77
350,120,74
351,107,65
352,174,96
353,162,57
354,106,111
355,122,88
356,179,68
357,114,70
358,128,103
359,152,61
360,121,96
361,178,122
362,117,61
363,114,92
364,161,157
365,160,167
366,180,100
367,169,147
368,174,53
369,131,183
370,105,113
371,128,93
372,170,67
373,139,62
374,134,63
375,131,140
376,174,112
377,117,195
378,139,185
379,149,178
380,128,62
381,123,62
382,119,62
383,167,55
384,124,57
385,130,55
386,136,55
387,141,57
388,145,58
389,177,50
390,143,62
391,127,122
392,120,107
393,112,121
394,151,167
395,141,175
396,117,188
397,168,156
398,120,60
399,112,78
400,129,191
401,178,117
402,116,137
403,117,139
404,117,142
405,118,146
406,121,155
407,129,137
408,131,137
409,132,136
410,140,132
411,165,115
412,111,70
413,113,56
414,117,57
415,127,137
416,167,134
417,107,57
418,125,164
419,107,74
420,118,90
421,113,168
422,143,150
423,133,109
424,134,158
425,149,108
426,140,116
427,156,120
428,116,179
429,122,94
430,149,157
431,139,166
432,149,140
433,173,125
434,158,142
435,176,133
436,147,126
437,116,83
438,119,105
439,124,107
440,115,100
441,118,51
442,129,47
443,139,47
444,147,48
445,153,52
446,157,63
447,180,84
448,152,72
449,145,74
450,136,73
451,127,72
452,120,69
453,115,67
454,180,85
455,124,108
456,113,85
457,114,106
458,109,110
459,114,107
460,121,110
461,108,111
462,107,112
463,115,62
464,112,63
465,110,65
466,147,59
467,152,57
468,60,57
469,67,57
470,60,51
471,53,58
472,60,64
473,135,58
474,142,59
475,135,52
476,128,58
477,135,65
