0,96,108
1,100,80
2,99,88
3,94,63
4,101,74
5,101,68
6,100,51
7,48,52
8,100,34
9,100,25
10,101,0
11,96,110
12,96,112
13,96,113
14,95,114
15,95,116
16,95,119
17,95,123
18,95,128
19,100,84
20,94,84
21,15,27
22,65,57
23,59,58
24,52,57
25,44,54
26,71,56
27,58,36
28,65,37
29,50,38
30,45,41
31,37,57
32,69,135
33,45,50
34,13,53
35,28,53
36,62,79
37,90,106
38,90,111
39,83,107
40,78,108
41,85,110
42,81,110
43,66,117
44,95,80
45,94,74
46,34,35
47,77,65
48,79,81
49,78,78
50,40,79
51,94,68
52,53,25
53,42,29
54,24,15
55,83,31
56,71,41
57,61,112
58,21,110
59,84,84
60,89,86
61,72,110
62,74,110
63,38,25
64,78,84
65,66,25
66,65,20
67,57,0
68,30,19
69,62,10
70,29,32
71,22,29
72,90,109
73,84,109
74,79,109
75,85,85
76,73,110
77,75,111
78,74,110
79,87,80
80,81,111
81,85,111
82,90,112
83,86,127
84,87,121
85,88,118
86,89,115
87,90,113
88,81,111
89,80,112
90,78,113
91,77,115
92,70,100
93,11,81
94,99,86
95,78,110
96,77,111
97,91,88
98,80,88
99,90,87
100,69,69
101,57,72
102,76,81
103,37,6
104,43,12
105,50,20
106,71,121
107,82,22
108,80,11
109,78,-1
110,47,56
111,29,62
112,75,54
113,37,44
114,82,61
115,83,77
116,20,64
117,34,65
118,44,67
119,58,66
120,68,64
121,75,61
122,93,53
123,22,77
124,31,43
125,97,83
126,78,70
127,9,53
128,81,58
129,75,82
130,41,50
131,82,74
132,15,95
133,75,52
134,88,71
135,39,122
136,38,129
137,14,79
138,30,115
139,17,40
140,67,140
141,97,85
142,71,75
143,20,55
144,54,53
145,59,54
146,74,112
147,24,89
148,78,149
149,58,141
150,49,136
151,101,13
152,92,151
153,64,54
154,69,53
155,73,53
156,24,43
157,70,47
158,64,45
159,59,44
160,54,45
161,50,47
162,11,39
163,50,52
164,98,94
165,77,96
166,84,82
167,90,94
168,100,44
169,48,130
170,57,135
171,79,145
172,29,121
173,73,50
174,88,62
175,93,147
176,67,145
177,17,92
178,85,112
179,84,114
180,82,116
181,81,119
182,77,124
183,77,110
184,76,109
185,75,109
186,64,105
187,34,92
188,88,56
189,81,45
190,76,47
191,78,111
192,34,106
193,89,44
194,73,130
195,100,62
196,94,58
197,100,57
198,83,70
199,94,141
200,95,134
201,83,133
202,58,119
203,69,87
204,64,125
205,51,86
206,62,93
207,45,96
208,80,139
209,79,74
210,51,123
211,60,129
212,53,112
213,26,99
214,43,113
215,21,104
216,56,101
217,83,66
218,85,79
219,81,82
220,88,75
221,76,38
222,66,33
223,56,32
224,48,34
225,41,38
226,35,52
227,13,66
228,41,60
229,49,61
230,58,62
231,66,61
232,73,58
233,78,56
234,10,67
235,81,84
236,89,66
237,90,79
238,93,83
239,90,80
240,83,86
241,95,83
242,95,85
243,77,51
244,82,52
245,85,52
246,48,49
247,42,45
248,106,64
249,143,57
250,104,85
251,170,35
252,126,62
253,132,63
254,138,62
255,146,59
256,121,60
257,136,40
258,129,40
259,143,42
260,147,46
261,151,63
262,118,137
263,146,55
264,171,62
265,160,59
266,131,83
267,103,107
268,102,112
269,109,109
270,113,111
271,107,112
272,110,113
273,124,120
274,105,81
275,107,75
276,158,40
277,118,68
278,118,83
279,119,80
280,151,85
281,107,69
282,143,29
283,151,33
284,166,23
285,114,32
286,123,43
287,129,115
288,157,117
289,113,85
290,107,87
291,117,114
292,116,114
293,156,30
294,118,86
295,131,27
296,132,22
297,141,5
298,162,27
299,137,15
300,163,38
301,167,37
302,103,110
303,108,111
304,111,112
305,111,86
306,117,114
307,114,115
308,115,114
309,111,82
310,109,113
311,105,113
312,101,113
313,104,128
314,102,122
315,102,119
316,102,116
317,101,114
318,109,114
319,110,115
320,112,116
321,113,118
322,123,103
323,167,89
324,112,114
325,113,114
326,106,89
327,115,90
328,107,88
329,125,72
330,136,77
331,119,83
332,157,13
333,153,19
334,146,24
335,119,123
336,117,23
337,120,14
338,123,1
339,143,61
340,158,68
341,118,58
342,153,50
343,114,63
344,115,79
345,167,72
346,153,72
347,144,73
348,132,71
349,124,68
350,117,65
351,106,54
352,165,85
353,159,49
354,103,84
355,117,72
356,171,62
357,113,60
358,119,84
359,149,55
360,116,76
361,163,103
362,118,55
363,111,72
364,145,128
365,143,134
366,168,87
367,153,121
368,169,49
369,119,142
370,101,86
371,123,78
372,166,62
373,137,59
374,132,60
375,115,116
376,162,96
377,106,150
378,125,143
379,133,140
380,127,60
381,123,58
382,120,57
383,165,49
384,123,49
385,128,47
386,134,47
387,139,49
388,142,51
389,172,48
390,141,58
391,118,99
392,113,84
393,107,95
394,136,134
395,128,138
396,108,146
397,150,127
398,119,53
399,110,63
400,117,147
401,165,100
402,105,114
403,107,116
404,107,118
405,108,121
406,112,126
407,113,113
408,114,113
409,115,112
410,127,109
411,154,98
412,110,58
413,114,47
414,117,50
415,112,114
416,152,112
417,108,45
418,116,132
419,106,59
420,114,72
421,106,134
422,130,123
423,125,90
424,124,128
425,141,91
426,131,97
427,145,101
428,107,141
429,117,76
430,135,127
431,127,132
432,136,116
433,159,106
434,144,118
435,160,111
436,135,105
437,114,68
438,113,81
439,116,84
440,111,77
441,119,40
442,130,35
443,138,36
444,146,39
445,151,43
446,153,57
447,171,74
448,147,66
449,141,67
450,133,67
451,125,65
452,119,62
453,115,59
454,169,76
455,115,86
456,110,67
457,109,80
458,105,83
459,109,82
460,113,88
461,104,84
462,103,85
463,116,55
464,112,55
465,110,55
466,144,53
467,149,50
468,60,49
469,68,49
470,60,42
471,52,49
472,60,57
473,129,54
474,138,55
475,130,47
476,121,53
477,129,61
