0,93,127
1,91,97
2,94,108
3,88,75
4,91,89
5,93,80
6,97,60
7,49,67
8,98,40
9,98,29
10,100,-4
11,94,131
12,94,135
13,95,139
14,94,139
15,94,144
16,95,151
17,95,158
18,95,163
19,92,102
20,87,104
21,32,41
22,68,70
23,61,72
24,55,72
25,47,69
26,73,67
27,57,49
28,65,49
29,50,51
30,46,54
31,42,74
32,68,176
33,47,65
34,28,75
35,35,69
36,60,100
37,84,126
38,86,136
39,76,131
40,71,137
41,80,138
42,76,140
43,63,151
44,85,97
45,84,90
46,37,46
47,75,80
48,70,100
49,70,97
50,40,102
51,86,81
52,50,35
53,42,39
54,36,26
55,80,38
56,72,52
57,58,143
58,35,148
59,76,104
60,83,106
61,67,147
62,69,146
63,39,35
64,71,104
65,62,34
66,61,28
67,59,3
68,37,30
69,61,15
70,33,43
71,32,43
72,85,131
73,78,135
74,73,139
75,79,106
76,68,146
77,70,147
78,70,146
79,79,100
80,78,141
81,82,140
82,88,139
83,85,163
84,85,158
85,85,151
86,86,144
87,88,139
88,77,142
89,75,144
90,73,148
91,71,152
92,64,126
93,30,111
94,93,105
95,74,143
96,72,145
97,85,109
98,74,109
99,84,108
100,67,85
101,56,91
102,69,101
103,45,13
104,47,21
105,48,29
106,69,155
107,77,28
108,78,13
109,77,-1
110,50,71
111,36,79
112,77,65
113,40,58
114,80,74
115,74,96
116,28,87
117,40,84
118,48,86
119,60,83
120,70,79
121,77,75
122,89,62
123,27,102
124,36,57
125,89,102
126,74,86
127,30,76
128,82,70
129,70,102
130,44,65
131,74,91
132,31,129
133,77,62
134,79,85
135,43,162
136,46,172
137,26,107
138,36,152
139,30,58
140,67,184
141,90,105
142,68,93
143,31,71
144,55,68
145,61,68
146,68,149
147,29,118
148,80,196
149,61,187
150,54,181
151,99,12
152,96,197
153,66,66
154,72,64
155,75,63
156,32,56
157,71,59
158,65,59
159,60,60
160,54,61
161,51,63
162,30,57
163,52,67
164,94,114
165,70,120
166,76,103
167,84,116
168,98,51
169,51,171
170,58,177
171,79,189
172,40,162
173,75,61
174,83,74
175,95,190
176,69,192
177,27,124
178,82,140
179,80,144
180,78,149
181,77,155
182,76,160
183,72,143
184,70,143
185,68,142
186,60,134
187,36,119
188,85,68
189,82,55
190,78,57
191,74,143
192,37,140
193,88,53
194,72,167
195,94,73
196,88,69
197,95,67
198,77,86
199,95,182
200,95,172
201,83,171
202,57,154
203,64,109
204,63,162
205,49,110
206,58,118
207,44,124
208,80,181
209,73,91
210,51,161
211,60,169
212,51,145
213,31,131
214,44,147
215,30,139
216,53,129
217,79,80
218,76,99
219,73,102
220,78,92
221,75,47
222,64,43
223,54,43
224,47,46
225,42,51
226,40,67
227,26,91
228,45,77
229,52,78
230,60,77
231,69,74
232,75,71
233,80,68
234,30,94
235,73,105
236,82,79
237,81,97
238,86,102
239,81,100
240,76,108
241,87,102
242,88,105
243,80,62
244,83,63
245,85,63
246,49,64
247,43,59
248,101,74
249,159,59
250,101,103
251,194,33
252,136,67
253,145,68
254,152,67
255,163,62
256,129,65
257,147,42
258,137,43
259,156,43
260,162,46
261,170,67
262,128,175
263,162,57
264,196,67
265,179,61
266,139,97
267,103,124
268,103,135
269,114,128
270,121,133
271,111,135
272,117,137
273,135,149
274,98,97
275,99,89
276,174,37
277,124,78
278,121,98
279,123,95
280,165,97
281,100,81
282,154,27
283,166,30
284,184,17
285,116,36
286,129,47
287,142,141
288,190,144
289,115,103
290,108,105
291,129,141
292,127,141
293,171,25
294,122,103
295,137,28
296,139,21
297,148,-2
298,177,22
299,142,10
300,179,34
301,187,34
302,103,130
303,112,132
304,119,135
305,113,105
306,128,141
307,125,142
308,126,141
309,109,99
310,116,138
311,110,138
312,103,138
313,107,162
314,106,156
315,105,150
316,104,143
317,102,138
318,116,139
319,118,141
320,120,144
321,122,148
322,131,125
323,201,105
324,121,139
325,123,141
326,105,108
327,120,108
328,106,107
329,133,83
330,146,88
331,125,99
332,169,5
333,163,13
334,157,20
335,128,154
336,118,25
337,122,10
338,125,-5
339,159,65
340,178,73
341,124,63
342,171,50
343,118,73
344,115,94
345,188,80
346,173,78
347,162,81
348,146,80
349,134,77
350,125,73
351,105,61
352,186,97
353,177,49
354,96,102
355,122,85
356,202,69
357,118,68
358,126,100
359,166,57
360,117,90
361,197,124
362,124,60
363,108,84
364,167,160
365,169,171
366,196,101
367,178,150
368,192,50
369,129,184
370,96,105
371,130,91
372,186,63
373,151,62
374,145,63
375,127,144
376,184,113
377,114,196
378,142,186
379,154,180
380,138,63
381,131,62
382,127,61
383,183,48
384,131,55
385,138,53
386,145,52
387,152,53
388,156,54
389,199,49
390,156,61
391,123,119
392,114,101
393,106,115
394,155,170
395,143,177
396,114,189
397,180,160
398,126,58
399,110,73
400,129,192
401,193,119
402,110,138
403,112,142
404,114,147
405,115,153
406,118,159
407,123,139
408,125,138
409,126,137
410,138,132
411,171,116
412,111,66
413,117,52
414,122,54
415,121,140
416,173,136
417,109,51
418,124,167
419,103,68
420,116,84
421,110,171
422,144,153
423,133,107
424,135,161
425,152,106
426,140,115
427,159,120
428,112,181
429,122,90
430,151,159
431,140,168
432,150,142
433,182,127
434,161,144
435,188,135
436,147,127
437,116,78
438,112,97
439,118,100
440,107,91
441,124,44
442,137,37
443,149,36
444,160,37
445,167,42
446,172,59
447,197,84
448,165,71
449,157,73
450,146,73
451,135,72
