0,98,136
1,102,104
2,99,113
3,95,81
4,103,97
5,102,87
6,100,65
7,48,62
8,100,42
9,100,32
10,101,2
11,99,138
12,98,140
13,98,141
14,98,156
15,98,161
16,99,167
17,98,172
18,95,174
19,101,108
20,94,109
21,17,35
22,65,67
23,59,67
24,53,67
25,44,65
26,71,65
27,58,45
28,65,45
29,50,46
30,45,50
31,37,70
32,66,176
33,45,60
34,13,66
35,28,65
36,61,100
37,90,134
38,91,140
39,81,137
40,75,140
41,84,141
42,78,142
43,60,152
44,96,104
45,96,97
46,35,43
47,76,81
48,77,103
49,76,99
50,40,99
51,96,88
52,53,31
53,43,35
54,26,21
55,84,37
56,71,49
57,56,142
58,19,135
59,82,107
60,88,110
61,68,145
62,70,145
63,38,31
64,76,107
65,66,31
66,65,25
67,59,4
68,32,27
69,63,16
70,30,40
71,24,38
72,90,137
73,82,139
74,77,141
75,84,109
76,69,145
77,72,150
78,70,145
79,87,104
80,80,143
81,85,142
82,91,141
83,84,172
84,88,170
85,89,165
86,90,160
87,90,156
88,79,151
89,77,152
90,75,155
91,74,157
92,66,127
93,10,98
94,100,111
95,75,149
96,74,149
97,90,113
98,78,112
99,89,111
100,68,85
101,57,90
102,74,103
103,39,11
104,45,19
105,50,26
106,66,159
107,82,26
108,81,17
109,78,2
110,47,67
111,29,75
112,75,64
113,37,54
114,82,76
115,83,100
116,21,80
117,34,80
118,43,82
119,57,80
120,67,77
121,75,74
122,93,66
123,22,96
124,31,53
125,98,108
126,77,88
127,9,66
128,81,69
129,73,104
130,41,61
131,82,95
132,13,116
133,75,61
134,89,91
135,37,155
136,35,163
137,13,97
138,28,144
139,18,51
140,65,183
141,98,110
142,70,94
143,21,67
144,54,63
145,59,63
146,70,151
147,23,110
148,77,194
149,54,181
150,45,174
151,101,18
152,92,196
153,64,63
154,69,62
155,73,62
156,25,52
157,70,56
158,64,54
159,59,54
160,53,55
161,50,57
162,11,49
163,50,62
164,99,119
165,74,123
166,83,106
167,88,120
168,100,54
