0,98,129
1,98,112
2,99,118
3,92,85
4,98,104
5,98,93
6,98,66
7,45,61
8,98,43
9,98,32
10,98,-6
11,98,132
12,98,134
13,98,136
14,98,150
15,98,154
16,98,158
17,98,162
18,101,165
19,98,116
20,91,115
21,17,28
22,65,68
23,58,68
24,50,68
25,41,64
26,72,66
27,54,44
28,63,45
29,46,46
30,41,49
31,35,68
32,72,176
33,42,59
34,14,62
35,27,62
36,59,100
37,86,127
38,87,133
39,76,128
40,69,129
41,79,132
42,72,132
43,63,144
44,92,112
45,91,104
46,30,41
47,75,81
48,73,106
49,73,102
50,35,98
51,91,94
52,46,32
53,36,35
54,23,15
55,80,41
56,71,49
57,56,136
58,24,134
59,79,111
60,86,114
61,60,132
62,62,133
63,32,30
64,73,109
65,61,34
66,59,27
67,53,-2
68,28,23
69,57,12
70,26,37
71,21,33
72,87,130
73,77,130
74,71,131
75,81,112
76,61,133
77,65,140
78,63,133
79,83,111
80,74,133
81,80,134
82,88,135
83,89,164
84,86,161
85,87,156
86,87,152
87,89,149
88,74,143
89,72,144
90,70,146
91,68,149
92,64,126
93,15,95
94,99,117
95,69,139
96,67,139
97,88,117
98,75,113
99,87,115
100,67,85
101,54,90
102,72,105
103,34,4
104,39,15
105,44,26
106,70,152
107,78,29
108,76,12
109,73,-5
110,45,66
111,27,73
112,77,64
113,34,53
114,81,77
115,78,105
116,19,78
117,31,79
118,40,82
119,55,81
120,66,78
121,74,75
122,91,68
123,19,94
124,28,51
125,94,116
126,76,89
127,13,60
128,80,71
129,71,104
130,38,59
131,78,99
132,18,114
133,77,62
134,84,96
135,39,155
136,41,163
137,14,95
138,29,144
139,17,47
140,71,185
141,95,117
142,68,94
143,22,64
144,51,63
145,58,64
146,63,140
147,20,109
148,86,197
149,63,183
150,53,175
151,98,13
152,102,199
153,64,63
154,71,62
155,75,62
156,23,49
157,70,56
158,63,53
159,56,53
160,50,54
161,46,56
162,14,43
163,47,62
164,99,122
165,72,123
166,79,110
167,88,122
168,98,54
169,50,166
170,61,175
171,85,191
172,32,151
173,75,59
174,86,80
175,102,194
176,73,191
177,17,112
178,80,147
179,79,149
180,77,152
181,76,156
182,78,159
183,67,132
184,65,131
185,64,130
186,58,130
187,29,114
188,86,72
189,82,55
190,78,56
191,68,133
192,30,132
193,88,54
194,75,167
195,98,84
196,91,77
197,98,75
198,80,92
199,101,185
200,101,174
201,88,173
202,57,148
203,64,110
204,65,159
205,46,108
206,57,117
207,39,120
208,86,183
209,76,96
210,52,156
211,62,166
212,50,138
213,23,123
214,40,141
215,21,129
216,51,125
217,81,85
218,81,109
219,76,109
220,84,105
221,75,47
222,62,41
223,51,40
224,42,42
225,36,46
226,33,61
227,13,79
228,39,71
229,46,74
230,56,74
231,66,73
232,74,70
233,79,68
234,14,77
235,76,111
236,86,88
237,86,111
238,90,114
239,86,111
240,78,112
241,92,115
242,93,116
243,80,62
244,83,63
245,85,65
246,44,58
247,38,54
248,105,85
249,152,60
250,106,115
251,180,27
252,132,67
253,139,68
254,147,67
255,156,63
256,125,66
257,142,44
258,133,45
259,150,46
260,155,49
261,163,67
262,130,176
263,155,58
264,185,61
265,171,61
266,140,99
267,111,127
268,110,133
269,122,128
270,130,130
271,120,133
272,127,133
273,139,143
274,105,112
275,106,104
276,165,41
277,122,81
278,124,106
279,124,101
280,163,96
281,105,93
282,147,33
283,158,35
284,173,14
285,114,41
286,125,49
287,145,134
288,180,133
289,118,111
290,112,114
291,140,134
292,138,135
293,161,30
294,125,108
295,133,34
296,134,28
297,143,-2
298,168,22
299,139,12
300,169,37
301,176,33
302,110,131
303,121,131
304,129,131
305,117,112
306,139,135
307,135,141
308,137,135
309,114,110
310,126,134
311,118,134
312,109,135
313,112,164
314,111,161
315,110,157
316,110,152
317,109,149
318,125,144
319,127,145
320,129,147
321,130,149
322,135,125
323,187,94
324,131,140
325,133,140
326,109,117
327,123,112
328,111,115
329,131,85
330,144,89
331,126,104
332,161,4
333,156,15
334,149,26
335,132,151
336,116,31
337,120,12
338,122,-5
339,152,65
340,172,72
341,120,64
342,162,52
343,116,77
344,119,105
345,180,77
346,167,78
347,158,81
348,143,80
349,132,78
350,123,75
351,106,67
352,180,93
353,168,50
354,103,115
355,122,89
356,187,59
357,117,71
358,127,104
359,158,58
360,119,99
361,185,113
362,120,61
363,112,96
364,164,154
365,163,163
366,186,94
367,174,143
368,181,46
369,132,185
370,102,117
371,129,94
372,178,62
373,145,62
374,139,63
375,136,142
376,180,108
377,118,197
378,141,183
379,151,175
380,133,63
381,126,62
382,122,62
383,174,48
384,127,56
385,134,53
386,140,53
387,147,54
388,151,56
389,185,42
390,149,61
391,127,122
392,118,110
393,111,122
394,153,165
395,143,175
396,118,191
397,172,150
398,122,59
399,111,80
400,130,191
401,185,111
402,118,147
403,119,149
404,121,153
405,122,156
406,123,159
407,133,134
408,135,133
409,137,132
410,142,129
411,171,113
412,111,72
413,115,55
414,119,56
415,132,134
416,171,131
417,108,55
418,127,167
419,105,77
420,117,92
421,115,173
422,144,148
423,134,109
424,137,158
425,153,107
426,142,116
427,160,119
428,117,183
429,122,95
430,150,155
431,141,166
432,151,137
433,178,122
434,161,140
435,181,128
436,149,124
437,116,84
438,116,109
439,122,109
440,113,104
441,120,47
442,133,42
443,144,40
444,153,42
445,159,46
446,164,60
447,187,78
448,159,71
449,152,73
450,141,73
451,131,72
452,124,70
453,118,68
454,188,76
455,122,110
456,111,88
457,111,110
458,107,114
459,111,111
460,120,112
461,105,115
462,105,116
463,117,62
464,114,63
465,112,65
466,153,57
467,158,53
468,59,58
469,67,58
470,59,50
471,51,58
472,59,65
473,139,57
474,147,57
475,139,50
476,131,57
477,140,64
