0,98,134
1,102,109
2,100,116
3,95,85
4,103,102
5,102,92
6,101,68
7,44,59
8,100,52
9,101,43
10,101,2
11,98,137
12,98,140
13,97,142
14,97,142
15,97,147
16,97,151
17,97,156
18,98,166
19,102,113
20,93,112
21,14,32
22,68,66
23,60,67
24,52,67
25,41,62
26,75,65
27,55,47
28,64,48
29,46,49
30,41,51
31,35,67
32,67,175
33,41,57
34,9,64
35,25,61
36,59,100
37,89,132
38,90,140
39,80,135
40,74,138
41,83,140
42,77,141
43,60,147
44,96,109
45,95,102
46,30,47
47,75,82
48,75,105
49,74,101
50,35,99
51,95,93
52,50,42
53,38,44
54,23,20
55,86,50
56,72,50
57,54,138
58,11,135
59,81,110
60,87,112
61,67,142
62,69,142
63,34,38
64,74,108
65,66,44
66,64,38
67,56,4
68,29,28
69,61,20
70,25,43
71,20,38
72,89,136
73,81,138
74,76,139
75,82,111
76,68,142
77,71,144
78,70,142
79,86,108
80,79,142
81,84,141
82,90,142
83,87,165
84,87,155
85,88,151
86,89,146
87,90,142
88,78,142
89,77,143
90,75,146
91,73,148
92,65,127
93,5,96
94,101,114
95,75,142
96,73,143
97,90,115
98,76,112
99,89,114
100,67,86
101,54,91
102,72,104
103,36,10
104,42,22
105,47,36
106,67,154
107,83,40
108,80,20
109,77,2
110,45,65
111,26,72
112,79,63
113,34,54
114,81,78
115,81,103
116,16,79
117,32,78
118,42,82
119,57,81
120,68,78
121,76,75
122,93,70
123,16,95
124,27,53
125,98,113
126,76,90
127,6,62
128,82,72
129,71,104
130,38,57
131,80,98
132,6,115
133,78,61
134,88,95
135,31,155
136,30,163
137,7,96
138,21,144
139,15,50
140,66,183
141,98,114
142,69,95
143,18,61
144,53,63
145,61,63
146,70,145
147,16,110
148,80,194
149,54,182
150,43,174
151,101,21
152,96,195
153,67,62
154,74,61
155,77,61
156,21,50
157,71,54
158,63,51
159,56,51
160,49,52
161,45,54
162,9,45
163,48,61
164,100,122
165,73,123
166,81,109
167,89,122
168,100,60
169,43,165
170,54,174
171,80,189
172,20,151
173,76,58
174,88,81
175,97,191
176,66,189
177,8,113
178,84,142
179,82,145
180,80,148
181,79,152
182,76,160
183,73,141
184,72,141
185,70,140
186,58,132
187,28,115
188,87,73
189,85,57
190,79,56
191,75,142
192,25,133
193,91,59
194,71,167
195,102,84
196,94,78
197,101,76
198,82,92
199,98,183
200,98,174
201,84,173
202,53,150
203,64,110
204,61,160
205,46,109
206,57,117
207,39,121
208,82,181
209,76,95
210,46,157
211,56,166
212,47,140
213,18,124
214,36,142
215,12,129
216,50,126
217,82,85
218,83,107
219,78,108
220,88,102
221,79,51
222,65,47
223,53,46
224,43,47
225,37,50
226,33,60
227,7,80
228,39,71
229,48,74
230,59,74
231,69,72
232,76,70
233,81,68
