0,101,132
1,104,111
2,100,117
3,96,85
4,105,103
5,104,93
6,101,67
7,41,59
8,100,46
9,101,35
10,100,-6
11,100,134
12,100,135
13,99,137
14,99,148
15,99,151
16,99,155
17,99,159
18,96,165
19,103,115
20,94,114
21,5,26
22,62,66
23,55,67
24,48,67
25,37,61
26,68,65
27,52,44
28,61,45
29,44,45
30,38,48
31,30,66
32,65,174
33,38,56
34,2,61
35,20,60
36,56,101
37,90,130
38,89,135
39,78,132
40,69,134
41,79,135
42,71,135
43,55,145
44,98,111
45,97,103
46,28,42
47,74,82
48,76,107
49,74,102
50,30,98
51,97,93
52,49,36
53,37,38
54,16,13
55,82,44
56,68,49
57,49,136
58,3,134
59,81,111
60,88,114
61,57,137
62,59,137
63,33,33
64,74,109
65,64,38
66,63,32
67,53,-3
68,24,22
69,59,12
70,22,38
71,14,33
72,89,133
73,78,134
74,70,135
75,83,113
76,58,137
77,63,142
78,60,137
79,87,110
80,72,136
81,80,136
82,89,136
83,84,164
84,87,158
85,88,154
86,89,150
87,89,148
88,72,144
89,71,144
90,69,146
91,68,148
92,61,126
93,-4,94
94,102,116
95,66,141
96,65,141
97,90,117
98,75,113
99,89,115
100,65,86
101,51,90
102,72,105
103,31,2
104,39,15
105,47,30
106,63,153
107,81,35
108,79,13
109,75,-6
110,41,65
111,21,72
112,72,63
113,30,51
114,80,78
115,82,105
116,10,78
117,27,78
118,38,82
119,54,81
120,64,78
121,72,75
122,93,68
123,10,94
124,23,50
125,99,115
126,75,90
127,-4,59
128,78,71
129,70,105
130,34,56
131,81,99
132,-1,113
133,72,60
134,89,96
135,27,155
136,26,162
137,0,95
138,15,144
139,7,46
140,64,181
141,99,116
142,67,95
143,12,61
144,49,62
145,55,63
146,62,142
147,9,110
148,78,190
149,53,179
150,41,173
151,101,14
152,93,191
153,61,62
154,67,61
155,70,61
156,16,47
157,66,54
158,59,51
159,53,51
160,46,52
161,42,53
162,0,41
163,44,61
164,100,122
165,71,123
166,82,110
167,88,122
168,100,56
169,40,165
170,52,173
171,78,187
172,13,150
173,70,58
174,88,81
175,95,188
176,65,186
177,1,113
178,80,146
179,79,148
180,78,150
181,77,154
182,72,160
183,64,136
184,63,136
185,61,135
186,53,130
187,21,115
188,87,72
189,79,56
190,74,56
191,65,136
192,19,133
193,87,56
194,68,167
195,103,84
196,95,77
197,102,76
198,82,92
199,96,182
200,96,173
201,82,172
202,49,149
203,62,110
204,58,159
205,42,109
206,53,118
207,34,121
208,79,181
209,76,96
210,43,156
211,54,165
212,42,139
213,11,123
214,31,142
215,5,129
216,45,126
217,81,85
218,85,109
219,78,110
220,89,104
221,74,48
222,62,43
223,51,41
224,42,42
225,34,46
226,28,58
227,0,78
228,35,70
229,43,73
230,54,73
231,63,72
232,70,69
233,75,67
234,-4,76
235,77,111
236,89,88
237,92,110
238,95,113
239,91,111
240,79,113
241,97,114
242,96,115
243,75,61
244,80,63
245,83,65
246,40,55
247,34,51
248,109,85
249,147,61
250,108,114
251,164,30
252,127,68
253,134,69
254,141,68
255,149,64
256,121,67
257,138,47
258,129,48
259,145,48
260,150,50
261,153,68
262,120,172
263,149,59
264,165,63
265,159,63
266,134,100
267,109,130
268,108,135
269,116,132
270,120,134
271,113,135
272,117,136
273,128,143
274,110,111
275,111,103
276,158,44
277,119,82
278,123,106
279,123,102
280,154,98
281,110,93
282,145,37
283,153,38
284,161,17
285,115,45
286,122,52
287,133,134
288,150,131
289,117,111
290,112,114
291,123,137
292,122,138
293,155,34
294,122,109
295,132,38
296,134,32
297,140,0
298,159,25
299,137,15
300,160,40
301,163,36
302,109,133
303,115,134
304,119,135
305,115,112
306,123,137
307,121,142
308,121,138
309,115,110
310,115,136
311,111,136
312,106,136
313,106,164
314,108,157
315,108,154
316,107,150
317,106,147
318,115,144
319,117,144
320,118,146
321,119,148
322,128,125
323,158,94
324,117,141
325,119,141
326,109,116
327,119,113
328,110,115
329,126,86
330,138,90
331,123,105
332,154,6
333,151,18
334,146,31
335,122,151
336,117,35
337,121,14
338,123,-4
339,146,67
340,160,73
341,117,65
342,155,53
343,115,78
344,120,105
345,164,78
346,157,78
347,150,82
348,137,81
349,127,79
350,120,76
351,107,69
352,165,94
353,159,52
354,107,114
355,119,90
356,162,61
357,115,72
358,123,104
359,151,59
360,120,99
361,154,112
362,117,63
363,115,96
364,142,151
365,138,158
366,164,95
367,150,141
368,164,49
369,119,179
370,105,116
371,125,95
372,162,64
373,141,64
374,134,64
375,122,143
376,162,109
377,106,189
378,122,176
379,129,169
380,128,64
381,122,63
382,119,63
383,161,51
384,123,58
385,129,55
386,136,55
387,142,55
388,146,57
389,164,44
390,144,63
391,122,122
392,118,110
393,110,122
394,133,161
395,126,170
396,108,185
397,144,147
398,119,61
399,112,81
400,115,183
401,161,111
402,111,146
403,113,148
404,114,150
405,115,153
406,116,158
407,120,136
408,121,136
409,122,135
410,132,129
411,157,114
412,111,73
413,113,57
414,116,58
415,118,137
416,153,131
417,108,57
418,118,165
419,108,77
420,117,92
421,108,171
422,132,147
423,128,110
424,125,157
425,145,108
426,135,117
427,149,119
428,109,179
429,120,96
430,135,153
431,127,163
432,138,137
433,159,121
434,145,139
435,157,126
436,139,124
437,116,85
438,118,108
439,121,109
440,116,104
441,119,50
442,131,44
443,141,43
444,149,44
445,154,48
446,155,61
447,165,79
448,151,72
449,144,74
450,136,74
451,127,73
452,120,71
453,115,69
454,160,77
455,120,111
456,113,88
457,114,109
458,109,113
459,113,110
460,118,112
461,109,114
462,107,115
463,115,63
464,112,65
465,111,66
466,148,58
467,152,54
468,53,56
469,61,56
470,54,48
471,45,55
472,53,63
473,134,58
474,142,58
475,134,52
476,126,59
477,134,65
