0,94,132
1,86,103
2,90,112
3,82,77
4,85,95
5,86,84
6,91,59
7,51,62
8,92,42
9,91,31
10,91,-7
11,94,135
12,94,138
13,95,141
14,95,141
15,95,145
16,95,150
17,96,155
18,96,161
19,87,107
20,82,108
21,35,34
22,70,67
23,63,68
24,57,68
25,50,65
26,76,65
27,57,47
28,65,48
29,50,49
30,47,53
31,46,70
32,74,175
33,50,61
34,35,68
35,42,65
36,62,99
37,85,130
38,87,138
39,78,132
40,75,135
41,82,138
42,78,138
43,68,148
44,80,103
45,78,95
46,38,46
47,75,78
48,69,102
49,69,98
50,46,99
51,80,86
52,48,37
53,41,40
54,36,20
55,77,42
56,73,50
57,62,141
58,50,141
59,75,106
60,80,108
61,71,139
62,73,139
63,38,35
64,70,105
65,59,37
66,57,31
67,55,0
68,38,27
69,57,15
70,36,43
71,35,39
72,86,134
73,80,135
74,76,136
75,76,108
76,72,139
77,74,141
78,73,139
79,76,103
80,80,139
81,83,139
82,89,140
83,88,161
84,87,154
85,87,149
86,88,144
87,89,140
88,80,139
89,78,141
90,77,143
91,76,146
92,67,127
93,44,103
94,89,110
95,77,139
96,75,140
97,82,112
98,74,110
99,81,110
100,69,83
101,59,89
102,69,101
103,42,8
104,45,19
105,45,31
106,73,153
107,73,31
108,72,13
109,70,-4
110,52,67
111,41,76
112,80,62
113,43,56
114,79,73
115,71,99
116,35,81
117,43,81
118,49,83
119,61,81
120,70,77
121,77,73
122,85,62
123,36,98
124,40,55
125,84,107
126,74,86
127,39,68
128,81,68
129,70,102
130,47,61
131,72,94
132,46,122
133,80,60
134,76,89
135,52,158
136,57,168
137,37,101
138,47,148
139,35,52
140,73,184
141,86,109
142,69,92
143,40,67
144,57,64
145,63,64
146,73,142
147,39,114
148,86,196
149,70,185
150,64,178
151,91,11
152,101,198
153,69,63
154,75,61
155,78,60
156,38,54
157,74,56
158,68,55
159,61,55
160,55,56
161,52,58
162,36,49
163,53,63
164,91,119
165,72,122
166,74,105
167,82,119
168,92,50
169,59,168
170,66,176
171,84,189
172,53,157
173,78,58
174,80,74
175,99,191
176,77,191
177,40,118
178,84,139
179,82,142
180,81,146
181,80,151
182,79,158
183,75,138
184,73,137
185,72,137
186,63,134
187,43,117
188,82,67
189,82,53
190,80,55
191,77,139
192,46,136
193,85,52
194,77,166
195,88,76
196,83,70
197,89,68
198,76,87
199,98,182
200,97,171
201,86,170
202,62,152
203,66,109
204,69,160
205,53,109
206,61,117
207,49,122
208,84,181
209,73,92
210,59,159
211,66,168
212,57,143
213,41,127
214,51,144
215,43,134
216,57,128
217,78,80
218,73,102
219,71,104
220,74,97
221,75,47
222,63,44
223,53,44
224,46,46
225,42,50
226,45,63
227,35,84
228,48,73
229,54,75
230,62,74
231,71,72
232,77,69
233,81,66
234,42,85
235,72,106
236,78,81
237,76,102
238,81,106
239,77,104
240,75,109
241,82,107
242,84,109
243,82,60
244,84,61
245,84,62
246,50,60
247,46,56
248,95,77
249,153,56
250,97,107
251,192,24
252,131,62
253,138,63
254,146,63
255,157,59
256,125,60
257,141,40
258,132,41
259,149,41
260,155,44
261,165,64
262,130,176
263,157,54
264,196,60
265,176,57
266,134,97
267,103,130
268,103,138
269,114,133
270,121,135
271,112,138
272,118,138
273,134,148
274,92,103
275,93,95
276,167,37
277,119,76
278,116,101
279,117,96
280,160,96
281,94,85
282,143,29
283,156,31
284,179,9
285,108,38
286,125,44
287,140,141
288,199,139
289,111,105
290,104,108
291,130,139
292,129,139
293,161,26
294,118,104
295,127,30
296,128,24
297,138,-6
298,170,18
299,132,8
300,173,33
301,182,29
302,103,134
303,113,135
304,120,137
305,109,107
306,130,139
307,125,142
308,128,139
309,104,103
310,118,139
311,111,139
312,103,140
313,107,161
314,105,154
315,104,149
316,104,144
317,103,140
318,117,139
319,119,141
320,120,144
321,122,147
322,128,126
323,206,97
324,123,139
325,124,140
326,101,111
327,116,110
328,103,110
329,127,81
330,140,86
331,120,100
332,162,0
333,153,10
334,146,22
335,127,153
336,109,27
337,112,9
338,115,-8
339,153,62
340,174,69
341,120,58
342,165,48
343,112,71
344,109,97
345,185,75
346,167,75
347,156,78
348,140,77
349,129,74
350,120,70
351,99,61
352,184,93
353,172,47
354,91,107
355,117,84
356,205,59
357,114,66
358,122,101
359,161,54
360,111,92
361,205,118
362,121,55
363,102,88
364,172,159
365,176,169
366,198,95
367,184,147
368,189,43
369,133,186
370,92,109
371,125,90
372,184,58
373,145,58
374,138,58
375,127,143
376,184,110
377,119,197
378,148,187
379,161,180
380,132,57
381,126,56
382,123,56
383,180,44
384,128,51
385,134,49
386,140,48
387,147,50
388,151,51
389,200,39
390,149,57
391,119,122
392,110,104
393,102,119
394,160,170
395,147,178
396,117,190
397,189,156
398,123,54
399,104,73
400,134,193
401,197,114
402,111,140
403,112,143
404,113,147
405,114,151
406,118,158
407,124,139
408,125,138
409,127,137
410,135,133
411,170,114
412,105,65
413,113,50
414,119,50
415,123,139
416,175,135
417,103,50
418,124,167
419,97,69
420,110,86
421,111,171
422,144,153
423,129,107
424,135,161
425,148,106
426,137,116
427,157,120
428,114,181
429,116,90
430,154,160
431,142,169
432,150,142
433,184,124
434,163,144
435,193,131
436,145,127
437,110,79
438,106,101
439,113,103
440,101,96
441,118,43
442,130,37
443,141,36
444,152,37
445,160,41
446,167,56
447,198,77
448,160,67
449,151,69
450,140,69
451,130,67
452,122,65
453,117,62
454,206,78
455,114,106
456,102,80
457,99,102
458,96,106
459,100,103
460,113,108
461,94,107
462,95,109
463,118,56
464,112,58
465,108,60
466,154,53
467,160,48
468,66,58
469,73,58
470,65,52
471,59,59
472,67,65
