0,102,134
1,102,107
2,100,113
3,95,84
4,103,100
5,103,91
6,101,67
7,38,62
8,101,45
9,101,34
10,101,-4
11,101,135
12,101,137
13,100,138
14,100,138
15,100,141
16,99,145
17,98,149
18,96,153
19,102,110
20,94,110
21,3,27
22,62,72
23,53,72
24,45,71
25,35,64
26,69,70
27,50,45
28,60,46
29,40,46
30,34,49
31,28,69
32,67,160
33,35,59
34,0,60
35,17,62
36,57,100
37,94,132
38,93,136
39,85,134
40,79,135
41,87,136
42,81,137
43,62,142
44,96,107
45,95,100
46,22,42
47,74,82
48,75,105
49,74,101
50,31,98
51,95,92
52,43,35
53,31,37
54,12,14
55,81,44
56,68,51
57,56,137
58,8,124
59,82,109
60,88,110
61,71,138
62,72,138
63,26,32
64,75,108
65,59,37
66,58,30
67,49,-1
68,19,22
69,55,14
70,16,38
71,10,32
72,93,134
73,86,135
74,80,136
75,83,110
76,72,138
77,75,139
78,73,138
79,86,106
80,82,137
81,87,137
82,93,138
83,86,153
84,90,148
85,91,145
86,92,141
87,93,138
88,81,137
89,80,139
90,78,141
91,77,143
92,66,126
93,-1,89
94,101,112
95,77,137
96,76,138
97,90,113
98,77,112
99,89,112
100,65,86
101,51,90
102,72,104
103,26,4
104,33,15
105,40,29
106,68,146
107,78,34
108,77,14
109,73,-4
110,38,68
111,19,74
112,74,68
113,26,53
114,80,77
115,81,102
116,9,77
117,25,80
118,36,84
119,53,83
120,64,81
121,73,77
122,93,68
123,10,93
124,19,51
125,98,110
126,75,89
127,-3,57
128,80,73
129,71,104
130,31,59
131,80,97
132,1,106
133,74,65
134,87,94
135,30,145
136,29,149
137,1,91
138,18,135
139,5,45
140,65,164
141,98,111
142,67,94
143,10,63
144,46,67
145,53,69
146,73,140
147,12,107
148,78,171
149,54,163
150,43,158
151,101,15
152,93,172
153,60,68
154,67,67
155,72,66
156,12,49
157,67,57
158,59,53
159,52,52
160,44,53
161,40,55
162,-1,40
163,41,65
164,100,119
165,74,122
166,82,107
167,89,120
168,100,56
169,42,153
170,53,158
171,78,169
172,17,139
173,72,61
174,87,80
175,94,170
176,66,168
177,4,107
178,87,137
179,85,140
180,84,143
181,83,146
182,76,150
183,77,137
184,75,137
185,74,137
186,60,131
187,24,112
188,86,72
189,80,58
190,75,59
191,78,138
192,23,128
193,89,58
194,71,155
195,102,83
196,94,77
197,101,75
198,81,91
199,95,165
200,96,159
201,83,159
202,53,144
203,64,109
204,61,150
205,44,108
206,56,116
207,37,119
208,80,165
209,76,95
210,45,148
211,56,154
212,47,137
213,14,119
214,35,136
215,8,122
216,50,125
217,81,84
218,84,105
219,78,107
220,87,101
221,74,50
222,60,43
223,47,42
224,37,43
225,30,47
226,25,60
227,0,76
228,33,73
229,41,76
230,53,77
231,63,76
232,72,73
233,77,71
234,-2,73
235,78,109
236,88,87
237,90,106
238,93,109
239,89,107
240,80,111
241,95,110
242,95,111
243,77,65
244,82,66
245,85,68
246,37,57
247,31,53
248,108,84
249,152,62
250,107,110
251,178,28
252,130,71
253,138,71
254,145,70
255,154,64
256,123,69
257,144,47
258,135,48
259,152,48
260,157,51
261,160,68
262,121,159
263,155,59
264,178,60
265,168,61
266,137,99
267,109,131
268,107,136
269,114,133
270,117,134
271,111,136
272,115,136
273,128,142
274,108,107
275,110,100
276,168,44
277,122,82
278,124,105
279,124,101
280,159,98
281,109,91
282,153,38
283,163,40
284,174,16
285,119,46
286,126,52
287,134,136
288,162,122
289,117,109
290,111,110
291,121,136
292,120,136
293,167,33
294,123,108
295,139,40
296,141,33
297,148,0
298,170,24
299,144,15
300,172,39
301,175,34
302,108,134
303,113,134
304,116,135
305,115,110
306,120,136
307,118,138
308,119,136
309,115,106
310,113,136
311,110,137
312,105,137
313,105,152
314,106,148
315,106,144
316,106,140
317,105,138
318,113,136
319,114,138
320,116,139
321,116,141
322,128,125
323,172,89
324,116,136
325,117,137
326,109,113
327,120,111
328,110,112
329,130,86
330,142,90
331,125,104
332,165,6
333,161,17
334,156,31
335,122,145
336,122,36
337,124,15
338,127,-3
339,151,68
340,166,73
341,119,67
342,163,53
343,117,77
344,120,102
345,175,77
346,162,80
347,153,84
348,139,83
349,129,81
350,121,77
351,108,68
352,173,92
353,168,51
354,105,110
355,121,89
356,177,57
357,116,74
358,125,104
359,158,59
360,121,97
361,168,105
362,119,64
363,115,94
364,150,142
365,146,147
366,176,91
367,159,133
368,177,46
369,120,163
370,104,111
371,128,94
372,173,61
373,145,66
374,138,67
375,119,139
376,170,106
377,107,170
378,126,160
379,135,155
380,131,67
381,125,65
382,121,65
383,173,48
384,126,57
385,133,54
386,141,53
387,148,54
388,151,56
389,179,41
390,149,64
391,122,122
392,118,107
393,110,120
394,139,150
395,130,156
396,109,168
397,155,137
398,121,61
399,113,80
400,117,166
401,172,106
402,110,137
403,111,139
404,112,142
405,112,145
406,115,149
407,117,136
408,118,136
409,120,135
410,132,130
411,162,112
412,113,72
413,116,58
414,119,59
415,116,136
416,159,126
417,110,58
418,118,154
419,108,77
420,118,91
421,107,158
422,135,143
423,130,109
424,127,149
425,148,107
426,137,116
427,152,118
428,109,164
429,122,95
430,140,146
431,130,152
432,142,136
433,166,117
434,150,135
435,167,120
436,141,125
437,117,84
438,118,105
439,121,107
440,116,101
441,123,51
442,136,45
443,148,44
444,157,45
445,162,48
446,162,60
447,178,76
448,156,72
449,149,76
450,138,76
451,129,75
452,122,73
453,117,70
454,174,73
455,120,109
456,114,87
457,113,106
458,108,109
459,113,107
460,118,111
461,107,110
462,106,111
463,117,64
464,114,66
465,112,68
466,153,58
467,159,54
468,53,60
469,64,60
470,53,49
471,42,60
472,53,70
473,133,59
474,144,60
475,133,50
476,122,59
477,133,69
