0,97,137
1,97,109
2,97,115
3,91,83
4,97,102
5,97,91
6,97,64
7,51,61
8,97,41
9,97,30
10,97,-4
11,97,139
12,97,141
13,97,142
14,97,142
15,97,145
16,97,148
17,97,152
18,98,157
19,97,113
20,90,112
21,26,28
22,69,66
23,62,67
24,56,67
25,48,64
26,74,64
27,58,46
28,66,47
29,52,48
30,47,51
31,43,68
32,75,165
33,48,59
34,25,60
35,36,62
36,63,98
37,88,135
38,89,140
39,81,136
40,76,137
41,83,139
42,78,139
43,67,141
44,91,109
45,90,102
46,38,45
47,77,80
48,75,105
49,75,100
50,44,95
51,90,92
52,53,37
53,44,40
54,32,16
55,82,42
56,73,49
57,61,134
58,38,126
59,80,109
60,86,112
61,68,138
62,70,138
63,41,35
64,75,107
65,66,37
66,64,30
67,57,0
68,35,23
69,61,13
70,35,41
71,30,34
72,89,138
73,82,138
74,77,138
75,82,110
76,69,138
77,72,140
78,71,138
79,83,108
80,79,140
81,84,140
82,90,141
83,89,156
84,88,151
85,88,147
86,89,144
87,90,141
88,79,140
89,77,141
90,76,142
91,75,144
92,68,125
93,29,90
94,97,114
95,75,139
96,74,139
97,88,114
98,77,111
99,87,113
100,70,83
101,59,88
102,74,103
103,41,5
104,45,16
105,51,31
106,73,147
107,80,31
108,77,13
109,75,-3
110,51,66
111,36,73
112,78,62
113,41,54
114,82,75
115,79,103
116,30,76
117,40,78
118,48,81
119,60,80
120,70,77
121,77,73
122,91,66
123,32,91
124,37,53
125,93,113
126,77,88
127,25,58
128,82,69
129,73,103
130,46,60
131,79,97
132,33,108
133,78,60
134,85,94
135,50,145
136,53,152
137,28,91
138,42,135
139,28,46
140,75,171
141,94,114
142,71,93
143,31,63
144,57,63
145,62,63
146,71,141
147,34,105
148,86,180
149,69,169
150,62,162
151,97,13
152,99,181
153,68,62
154,73,61
155,76,60
156,33,50
157,72,55
158,66,53
159,61,53
160,55,55
161,52,57
162,24,42
163,53,62
164,97,121
165,75,122
166,80,108
167,87,121
168,97,52
169,59,155
170,67,163
171,85,177
172,45,141
173,76,58
174,86,78
175,99,178
176,77,175
177,31,107
178,84,140
179,82,142
180,81,145
181,80,148
182,80,153
183,74,138
184,73,138
185,72,137
186,63,129
187,41,110
188,86,70
189,82,54
190,79,55
191,75,139
192,42,127
193,88,54
194,77,158
195,97,82
196,91,75
197,97,73
198,81,90
199,98,172
200,98,164
201,87,163
202,62,144
203,68,108
204,69,152
205,53,106
206,62,115
207,48,117
208,86,171
209,77,94
210,59,149
211,67,157
212,56,135
213,36,117
214,50,135
215,36,122
216,57,123
217,82,83
218,81,106
219,77,107
220,84,102
221,77,47
222,66,43
223,56,43
224,49,45
225,43,49
226,41,61
227,26,76
228,46,71
229,53,73
230,61,73
231,70,71
232,76,69
233,80,66
234,27,74
235,77,109
236,86,86
237,86,108
238,90,111
239,86,109
240,79,111
241,91,112
242,92,113
243,80,60
244,84,62
245,85,63
246,50,58
247,45,55
248,103,83
249,145,59
250,104,112
251,170,26
252,126,65
253,133,66
254,139,65
255,148,62
256,121,63
257,137,43
258,129,44
259,144,44
260,148,48
261,153,66
262,123,165
263,147,57
264,172,59
265,160,60
266,132,98
267,106,135
268,105,140
269,115,136
270,121,137
271,113,140
272,118,139
273,131,141
274,103,109
275,103,102
276,157,40
277,118,79
278,120,104
279,120,100
280,152,95
281,103,92
282,142,31
283,151,34
284,164,13
285,112,37
286,122,47
287,136,134
288,164,126
289,115,109
290,109,111
291,129,138
292,127,139
293,155,28
294,121,107
295,130,31
296,131,24
297,137,-2
298,159,22
299,133,12
300,161,36
301,165,32
302,106,138
303,114,138
304,119,138
305,114,110
306,128,139
307,124,141
308,126,139
309,111,108
310,117,140
311,112,141
312,105,141
313,108,157
314,106,151
315,106,147
316,106,144
317,105,141
318,117,140
319,119,141
320,120,143
321,121,145
322,128,124
323,172,89
324,122,140
325,123,140
326,107,114
327,118,111
328,108,113
329,125,83
330,136,87
331,122,103
332,153,4
333,149,15
334,145,24
335,125,147
336,114,27
337,116,12
338,119,-4
339,144,64
340,160,71
341,117,61
342,154,51
343,113,75
344,115,102
345,167,74
346,156,76
347,148,79
348,135,79
349,125,76
350,118,72
351,104,65
352,166,90
353,159,49
354,101,113
355,118,87
356,174,56
357,113,69
358,123,102
359,150,57
360,116,97
361,169,107
362,117,59
363,109,94
364,151,146
365,150,152
366,171,90
367,159,135
368,169,44
369,124,171
370,100,114
371,124,92
372,166,60
373,138,61
374,133,61
375,126,141
376,165,105
377,112,180
378,131,169
379,140,162
380,127,60
381,122,59
382,119,59
383,164,47
384,124,54
385,130,52
386,135,52
387,141,53
388,144,55
389,173,39
390,142,60
391,121,121
392,115,108
393,108,121
394,142,156
395,133,163
396,112,177
397,158,141
398,119,57
399,108,78
400,122,176
401,169,106
402,112,141
403,113,143
404,114,145
405,115,148
406,117,152
407,123,139
408,124,138
409,125,138
410,134,129
411,157,110
412,108,70
413,112,52
414,116,53
415,122,139
416,157,126
417,106,52
418,120,159
419,103,75
420,113,90
421,110,163
422,136,144
423,128,108
424,129,152
425,143,105
426,134,114
427,149,116
428,112,171
429,118,93
430,141,149
431,132,157
432,142,135
433,163,117
434,149,135
435,166,121
436,140,123
437,113,83
438,113,106
439,118,107
440,110,102
441,118,44
442,129,39
443,139,38
444,147,41
445,152,45
446,155,58
447,172,74
448,149,69
449,143,71
450,134,71
451,126,70
452,119,67
453,115,65
454,173,72
455,118,109
456,108,86
457,108,108
458,104,111
459,108,108
460,116,111
461,103,112
462,102,113
463,115,59
464,111,61
465,109,63
466,146,56
467,151,52
468,63,57
469,70,57
470,63,51
471,56,58
472,63,64
473,134,56
474,140,56
475,134,49
476,127,56
477,134,62
