0,96,132
1,102,107
2,100,114
3,95,81
4,102,99
5,101,88
6,100,63
7,45,58
8,100,48
9,100,38
10,99,-5
11,96,135
12,96,138
13,96,140
14,96,140
15,96,142
16,96,146
17,96,150
18,98,159
19,101,111
20,93,111
21,8,30
22,65,65
23,58,66
24,51,66
25,41,61
26,71,64
27,56,47
28,64,48
29,48,48
30,43,50
31,34,66
32,68,175
33,42,57
34,6,65
35,24,62
36,60,99
37,87,130
38,88,137
39,79,132
40,73,134
41,81,137
42,76,137
43,62,147
44,95,107
45,95,99
46,33,47
47,76,80
48,75,104
49,74,99
50,36,98
51,95,89
52,53,41
53,42,43
54,18,16
55,85,48
56,70,50
57,56,140
58,8,144
59,80,108
60,87,111
61,66,138
62,68,138
63,38,38
64,74,107
65,68,42
66,67,36
67,53,-1
68,27,25
69,60,15
70,28,43
71,17,37
72,88,134
73,80,135
74,74,136
75,82,110
76,67,138
77,71,140
78,69,138
79,85,106
80,77,138
81,82,139
82,89,139
83,88,159
84,88,149
85,88,145
86,88,142
87,89,139
88,77,139
89,76,140
90,75,142
91,74,144
92,66,127
93,0,102
94,100,113
95,73,138
96,72,139
97,89,114
98,76,111
99,88,112
100,68,84
101,55,89
102,73,102
103,32,5
104,40,18
105,51,35
106,69,152
107,84,39
108,79,14
109,75,-4
110,45,64
111,25,72
112,75,62
113,35,54
114,82,75
115,81,101
116,15,80
117,31,77
118,41,81
119,56,79
120,67,76
121,74,73
122,93,65
123,16,96
124,28,53
125,97,111
126,76,87
127,0,65
128,80,69
129,71,103
130,39,57
131,80,96
132,2,123
133,75,59
134,88,92
135,29,160
136,28,171
137,5,100
138,18,150
139,11,49
140,65,185
141,97,112
142,69,93
143,16,63
144,53,61
145,59,61
146,70,141
147,16,113
148,79,196
149,53,188
150,41,181
151,99,15
152,96,196
153,64,61
154,70,60
155,73,60
156,21,51
157,69,54
158,63,52
159,57,52
160,51,53
161,47,54
162,3,45
163,48,60
164,99,120
165,74,123
166,81,107
167,89,121
168,99,55
169,41,170
170,53,178
171,80,189
172,17,160
173,73,57
174,88,77
175,97,189
176,66,193
177,6,119
178,82,139
179,82,141
180,81,144
181,80,147
182,78,156
183,71,138
184,70,137
185,69,136
186,59,133
187,28,116
188,87,69
189,82,56
190,76,55
191,73,138
192,24,137
193,89,57
194,73,166
195,101,79
196,94,73
197,100,71
198,82,89
199,97,180
200,97,169
201,85,169
202,54,152
203,65,109
204,62,160
205,47,108
206,58,117
207,39,122
208,82,180
209,77,93
210,46,160
211,57,168
212,47,142
213,16,128
214,36,145
215,10,135
216,51,128
217,82,82
218,83,105
219,77,106
220,87,100
221,77,50
222,66,46
223,55,45
224,46,46
225,39,49
226,33,60
227,5,82
228,39,70
229,47,72
230,57,72
231,66,70
232,73,68
233,78,66
234,0,83
235,77,108
236,88,84
237,89,106
238,93,109
239,89,107
240,79,110
241,94,110
242,94,112
243,78,60
244,82,62
245,85,64
246,44,55
247,39,53
248,107,81
249,147,61
250,107,111
251,172,33
252,127,67
253,134,68
254,141,68
255,149,64
256,121,65
257,138,49
258,130,49
259,145,50
260,150,52
261,156,69
262,124,174
263,149,59
264,174,67
265,164,64
266,134,100
267,105,131
268,104,138
269,114,133
270,120,136
271,111,138
272,117,139
273,130,147
274,108,107
275,109,99
276,160,48
277,119,80
278,123,104
279,123,100
280,155,99
281,108,89
282,144,41
283,153,43
284,167,19
285,113,48
286,123,52
287,136,140
288,168,144
289,117,109
290,112,111
291,127,140
292,125,140
293,157,38
294,123,107
295,130,43
296,131,36
297,140,0
298,162,28
299,136,16
300,164,44
301,168,39
302,105,135
303,113,136
304,118,137
305,116,110
306,126,140
307,122,141
308,124,140
309,114,107
310,116,139
311,110,139
312,103,140
313,107,159
314,104,150
315,104,146
316,103,142
317,103,140
318,115,140
319,116,141
320,117,143
321,118,145
322,129,128
323,173,104
324,119,140
325,121,140
326,109,114
327,120,112
328,110,112
329,126,85
330,138,90
331,124,103
332,157,7
333,152,20
334,146,35
335,124,151
336,115,39
337,119,15
338,122,-3
339,146,66
340,164,74
341,117,64
342,156,55
343,114,75
344,119,102
345,170,81
346,159,79
347,150,82
348,137,81
349,127,78
350,120,74
351,106,65
352,170,98
353,162,55
354,105,111
355,119,88
356,174,67
357,114,71
358,124,103
359,152,60
360,119,96
361,172,124
362,117,61
363,113,92
364,156,159
365,154,170
366,175,102
367,165,150
368,171,52
369,126,183
370,103,112
371,125,93
372,169,66
373,140,63
374,134,63
375,123,142
376,170,114
377,112,195
378,134,185
379,143,179
380,128,63
381,122,62
382,119,62
383,166,53
384,124,56
385,130,54
386,136,54
387,142,55
388,145,57
389,174,48
390,144,62
391,123,123
392,117,108
393,110,121
394,146,169
395,136,176
396,113,188
397,162,159
398,119,59
399,111,77
400,124,191
401,174,120
402,110,140
403,111,142
404,111,144
405,112,148
406,116,156
407,121,139
408,123,139
409,124,138
410,134,134
411,161,117
412,110,69
413,112,57
414,116,57
415,120,140
416,162,137
417,107,57
418,120,165
419,107,73
420,116,89
421,109,168
422,137,151
423,129,110
