0,97,129
1,94,111
2,97,117
3,89,85
4,94,103
5,94,92
6,96,66
7,45,65
8,97,45
9,96,35
10,97,-4
11,97,131
12,98,133
13,98,134
14,100,148
15,100,151
16,100,155
17,101,160
18,101,164
19,95,115
20,88,114
21,20,35
22,66,71
23,59,71
24,51,71
25,42,67
26,72,69
27,53,49
28,62,49
29,45,51
30,40,54
31,36,72
32,74,172
33,42,63
34,18,68
35,28,66
36,59,102
37,86,127
38,88,132
39,77,129
40,71,131
41,80,132
42,75,133
43,65,144
44,88,111
45,87,103
46,29,48
47,75,83
48,72,107
49,72,103
50,36,100
51,88,93
52,45,40
53,35,43
54,24,21
55,79,45
56,70,53
57,58,136
58,34,137
59,78,112
60,84,114
61,66,135
62,69,135
63,32,38
64,72,110
65,59,40
66,57,34
67,51,1
68,28,28
69,55,16
70,26,45
71,23,40
72,87,130
73,78,131
74,73,132
75,80,113
76,68,135
77,71,141
78,70,136
79,81,110
80,77,134
81,82,133
82,89,133
83,90,163
84,90,158
85,90,154
86,90,150
87,91,147
88,79,142
89,77,143
90,75,145
91,74,148
92,65,127
93,24,101
94,96,116
95,75,140
96,73,140
97,86,117
98,75,113
99,85,115
100,67,87
101,54,92
102,71,105
103,34,9
104,38,20
105,42,34
106,71,152
107,76,35
108,74,15
109,71,-2
110,45,70
111,29,77
112,76,68
113,34,58
114,80,78
115,76,105
116,22,82
117,33,82
118,42,85
119,57,83
120,67,81
121,75,77
122,89,68
123,22,98
124,28,57
125,91,115
126,75,91
127,19,67
128,80,73
129,71,105
130,39,63
131,76,100
132,28,119
133,76,65
134,81,96
135,45,154
136,49,162
137,20,100
138,36,145
139,20,53
140,74,179
141,93,116
142,68,96
143,23,67
144,52,67
145,58,67
146,70,141
147,24,113
148,88,190
149,68,178
150,60,172
151,96,14
152,103,191
153,65,67
154,70,66
155,74,66
156,24,55
157,70,58
158,63,55
159,56,55
160,49,57
161,46,59
162,18,49
163,48,66
164,97,122
165,72,123
166,78,111
167,86,122
168,97,56
169,56,164
170,65,171
171,86,185
172,41,152
