0,98,133
1,98,101
2,98,111
3,91,78
4,98,94
5,98,84
6,98,62
7,37,66
8,97,41
9,97,29
10,97,-7
11,98,135
12,98,137
13,98,138
14,98,140
15,98,142
16,98,145
17,98,148
18,98,156
19,98,106
20,91,107
21,5,35
22,59,72
23,51,73
24,43,73
25,33,69
26,65,69
27,49,47
28,57,48
29,40,49
30,34,53
31,26,74
32,67,172
33,35,64
34,3,70
35,17,69
36,56,101
37,90,132
38,91,137
39,82,134
40,77,136
41,84,137
42,79,138
43,62,146
44,92,102
45,91,94
46,23,47
47,72,81
48,73,102
49,72,99
50,30,102
51,91,85
52,43,34
53,31,39
54,12,20
55,78,39
56,65,51
57,55,140
58,13,144
59,79,106
60,86,108
61,70,139
62,72,139
63,27,35
64,73,106
65,58,34
66,57,27
67,47,-1
68,18,26
69,52,12
70,18,44
71,10,39
72,90,135
73,83,136
74,78,137
75,81,107
76,71,139
77,74,140
78,72,139
79,83,102
80,80,138
81,85,138
82,91,138
83,87,156
84,90,147
85,90,144
86,90,142
87,91,139
88,80,139
89,79,140
90,78,141
91,76,143
92,64,126
93,3,106
94,98,108
95,77,139
96,75,139
97,88,111
98,76,111
99,87,110
100,63,87
101,49,92
102,71,102
103,26,7
104,32,16
105,40,29
106,68,150
107,76,28
108,73,11
109,70,-6
110,37,71
111,17,80
112,70,67
113,26,58
114,78,76
115,78,98
116,10,84
117,23,84
118,34,86
119,49,84
120,61,81
121,70,76
122,90,64
123,11,101
124,19,57
125,94,106
126,73,88
127,0,71
128,76,71
129,70,103
130,30,64
131,77,94
132,7,125
133,70,64
134,84,89
135,31,159
136,32,168
137,4,104
138,20,150
139,6,54
140,66,180
141,95,108
142,66,94
143,10,72
144,44,68
145,51,69
146,73,141
147,13,116
148,81,189
149,56,182
150,45,176
151,97,11
152,97,190
153,57,68
154,63,67
155,68,65
156,13,57
157,64,59
158,57,57
159,51,57
160,44,58
161,40,60
162,1,52
163,40,67
164,98,117
165,72,121
166,79,104
167,87,118
168,97,52
169,43,167
170,54,174
171,80,184
172,22,158
173,68,62
174,84,76
175,98,185
176,68,186
177,7,121
178,85,139
179,84,141
180,83,143
181,82,145
182,77,154
183,75,138
184,74,138
185,73,137
186,58,133
187,24,119
188,84,69
189,77,56
190,72,58
191,77,138
192,24,138
193,85,53
194,72,163
195,98,77
196,90,72
197,98,70
198,79,88
199,98,177
200,98,166
201,84,166
202,53,151
203,63,110
204,62,158
205,42,110
206,55,118
207,35,123
208,82,176
209,74,93
210,46,158
211,56,165
212,46,142
213,16,130
214,35,145
215,12,136
216,48,128
217,79,82
218,80,101
219,76,104
220,84,96
221,71,47
222,58,42
223,46,42
224,37,45
225,29,50
226,24,67
227,3,87
228,31,77
229,39,78
230,49,78
231,60,76
232,68,73
233,73,69
234,1,89
235,76,107
236,84,82
237,86,101
238,91,105
239,86,102
240,78,109
241,92,105
242,93,108
243,73,63
244,78,64
245,81,64
246,37,62
247,30,58
248,105,78
249,156,63
250,104,106
251,184,32
252,134,70
253,142,71
254,150,70
255,160,66
256,127,68
