0,101,131
1,105,114
2,101,118
3,97,88
4,106,108
5,105,97
6,102,68
7,45,57
8,102,44
9,102,33
10,103,-6
11,101,135
12,101,138
13,100,141
14,100,142
15,100,147
16,99,153
17,99,158
18,96,158
19,104,117
20,95,116
21,9,16
22,66,65
23,59,66
24,52,65
25,41,58
26,72,64
27,57,41
28,65,43
29,49,42
30,44,45
31,34,63
32,69,164
33,42,53
34,6,51
35,24,55
36,61,99
37,93,129
38,93,138
39,83,132
40,77,135
41,85,138
42,79,139
43,64,143
44,99,114
45,98,107
46,34,37
47,76,80
48,78,108
49,77,104
50,38,96
51,98,97
52,55,32
53,43,33
54,19,6
55,86,43
56,72,47
57,60,137
58,11,114
59,84,112
60,90,115
61,69,140
62,71,140
63,39,27
64,78,110
65,69,35
66,69,28
67,56,-5
68,26,16
69,60,11
70,28,32
71,16,25
72,93,134
73,84,135
74,78,137
75,85,114
76,70,140
77,73,142
78,72,140
79,89,112
80,81,140
81,86,140
82,93,140
83,87,158
84,89,158
85,91,152
86,92,146
87,92,142
88,80,141
89,79,143
90,77,146
91,75,149
92,69,127
93,1,76
94,103,118
95,76,140
96,75,141
97,92,117
98,79,114
99,91,116
100,68,84
101,56,89
102,76,106
103,34,-1
104,40,11
105,53,25
106,70,149
107,86,33
108,81,13
109,78,-6
110,45,63
111,25,68
112,76,62
113,35,47
114,82,77
115,84,107
116,15,71
117,32,75
118,43,80
119,58,80
120,68,77
121,75,74
122,95,69
123,17,87
124,28,45
125,100,117
126,78,89
127,0,44
128,81,71
129,74,105
130,39,53
131,83,101
132,5,94
133,75,59
134,90,99
135,34,141
136,32,145
137,6,82
138,24,129
139,11,37
140,66,169
141,100,117
142,71,94
143,15,55
144,54,61
145,60,62
146,71,144
147,19,101
148,78,178
149,55,165
150,45,156
151,103,14
152,93,179
153,65,61
154,71,60
155,74,60
156,21,42
157,69,52
158,63,49
159,57,48
160,51,49
161,47,51
162,3,29
163,49,59
164,100,123
165,77,124
166,84,112
167,91,124
168,101,55
169,45,152
170,55,160
171,79,175
172,21,131
173,73,57
174,90,82
175,94,177
176,67,172
177,9,98
178,86,141
179,84,145
180,83,149
181,81,154
182,78,154
183,75,139
184,73,138
185,72,137
186,64,132
187,31,109
188,88,72
189,82,55
190,77,54
191,76,140
192,29,123
193,91,56
194,73,158
195,104,87
196,96,79
197,103,78
198,84,93
199,95,172
200,96,165
201,84,163
202,56,145
203,67,110
204,63,152
205,50,107
206,61,117
207,43,117
208,81,170
209,78,96
210,49,147
211,58,156
212,51,136
213,21,112
214,40,134
215,14,113
216,55,125
217,84,85
218,87,111
219,81,111
220,91,107
221,78,47
222,67,40
223,57,38
224,48,39
225,40,42
226,32,54
227,5,66
228,39,68
229,48,71
230,58,72
231,67,70
232,74,68
233,79,67
234,0,60
235,81,112
236,91,90
237,93,112
238,96,115
239,92,113
240,82,114
241,97,116
242,97,117
243,78,60
244,83,63
245,86,66
246,44,52
247,40,48
248,110,88
249,145,59
250,109,116
251,162,21
252,126,67
253,133,68
254,139,67
255,146,61
256,121,66
257,138,44
258,130,46
259,145,45
260,149,48
261,151,65
262,116,162
263,147,56
264,160,53
265,156,58
266,130,99
267,109,129
268,107,138
269,115,131
270,119,134
271,112,138
272,116,138
273,122,143
274,110,114
275,112,107
276,158,40
277,118,81
278,121,108
279,121,103
280,147,96
281,111,97
282,147,36
283,154,36
284,161,10
285,118,44
286,123,49
287,127,137
288,142,112
289,116,112
290,112,115
291,123,139
292,121,139
293,157,31
294,120,110
295,135,38
296,137,31
297,142,-2
298,159,20
299,139,14
300,160,36
301,161,28
302,108,134
303,114,135
304,118,136
305,115,114
306,122,139
307,120,142
308,120,139
309,115,112
310,114,139
311,110,140
312,106,140
313,104,157
314,107,157
315,107,152
316,106,146
317,105,142
318,114,140
319,116,142
320,117,145
321,118,148
322,123,127
323,151,77
324,117,140
325,118,141
326,109,118
327,118,114
328,110,116
329,124,84
330,134,89
331,121,106
332,155,2
333,152,15
334,149,29
335,117,148
336,121,35
337,123,14
338,126,-5
339,144,65
340,156,70
341,117,64
342,153,50
343,115,77
344,119,107
345,159,72
346,153,77
347,147,81
348,135,80
349,126,77
350,120,74
351,108,69
352,157,87
353,157,48
354,107,117
355,118,90
356,158,47
357,115,71
358,121,105
359,149,56
360,119,101
361,148,94
362,117,61
363,116,99
364,136,139
365,132,141
366,157,83
367,142,127
368,161,39
369,116,166
370,105,117
371,123,94
372,159,58
373,139,63
374,133,64
375,121,143
376,153,101
377,105,176
378,119,161
379,125,153
380,127,64
381,122,62
382,119,62
383,160,45
384,123,54
385,129,51
386,135,50
387,141,51
388,144,53
389,161,32
390,143,61
391,119,124
392,117,112
393,109,124
394,129,149
395,122,157
396,106,174
397,137,128
398,119,58
399,113,82
400,113,170
401,153,98
402,110,141
403,112,144
404,113,149
405,113,154
406,111,153
407,119,138
408,120,138
409,122,136
410,125,131
411,147,108
412,112,73
413,114,56
414,117,56
415,117,139
416,143,122
417,110,57
418,114,157
419,109,79
420,116,93
421,105,163
422,127,143
423,125,110
424,121,150
425,138,107
426,130,116
427,140,117
428,106,169
429,118,96
430,130,145
431,123,153
432,132,135
433,149,111
434,137,132
435,148,112
436,132,125
437,115,86
438,117,110
439,119,111
440,116,107
441,120,48
442,132,43
443,142,42
444,149,42
445,153,45
446,152,57
447,159,68
448,148,70
449,142,73
450,134,73
451,126,72
452,120,70
453,116,68
454,154,62
455,118,112
456,114,90
457,114,112
458,110,115
459,113,112
460,116,114
461,109,116
462,107,117
463,115,62
464,113,64
465,112,66
466,146,55
467,150,51
468,56,55
469,63,55
470,56,47
471,48,55
472,55,62
473,131,57
474,138,56
475,131,50
476,124,57
477,131,63
