0,93,132
1,98,102
2,98,111
3,92,78
4,98,94
5,98,84
6,98,61
7,48,64
8,98,44
9,98,34
10,98,-1
11,93,134
12,93,136
13,94,137
14,94,144
15,94,147
16,94,150
17,94,153
18,97,163
19,98,107
20,91,107
21,20,41
22,67,68
23,60,69
24,53,69
25,44,67
26,72,66
27,56,49
28,64,49
29,49,51
30,44,55
31,38,72
32,69,176
33,45,63
34,16,74
35,29,69
36,60,100
37,84,131
38,85,136
39,75,133
40,69,136
41,78,136
42,73,137
43,61,149
44,92,102
45,91,94
46,35,50
47,75,81
48,73,102
49,72,98
50,39,101
51,91,85
52,52,41
53,42,44
54,27,26
55,83,44
56,70,51
57,55,142
58,24,147
59,78,106
60,85,109
61,63,141
62,65,141
63,38,40
64,72,106
65,65,40
66,64,34
67,56,4
68,32,32
69,60,17
70,30,47
71,25,44
72,84,133
73,76,135
74,71,137
75,80,108
76,64,141
77,68,143
78,66,141
79,83,103
80,74,138
81,79,137
82,86,137
83,87,163
84,84,152
85,85,149
86,85,146
87,86,144
88,75,142
89,73,143
90,71,145
91,70,147
92,64,127
93,16,110
94,98,109
95,71,142
96,69,142
97,87,111
98,75,111
99,86,110
100,67,85
101,56,91
102,70,102
103,39,13
104,43,23
105,50,35
106,68,155
107,80,34
108,78,16
109,75,0
110,48,69
111,30,78
112,76,64
113,37,59
114,81,75
115,78,99
116,22,85
117,35,83
118,44,84
119,58,82
120,68,79
121,76,75
122,91,64
123,22,101
124,31,59
125,94,107
126,75,87
127,15,75
128,81,70
129,70,103
130,41,64
131,77,94
132,19,128
133,76,61
134,84,89
135,39,161
136,40,171
137,16,106
138,30,151
139,20,58
140,68,185
141,95,109
142,68,94
143,23,71
144,54,64
145,60,64
146,66,144
147,24,116
148,82,196
149,60,187
150,51,180
151,98,16
152,98,196
153,65,63
154,70,62
155,74,61
156,26,57
157,69,57
158,64,56
159,58,56
160,52,58
161,49,60
162,16,56
163,51,64
164,98,118
165,71,122
166,79,105
167,86,119
168,98,53
169,48,170
170,58,178
171,82,189
172,32,161
173,74,59
174,86,76
175,98,190
176,70,192
177,19,123
178,80,143
179,78,144
180,77,147
181,76,150
182,76,159
183,69,139
184,67,139
185,65,138
186,58,134
187,32,119
188,86,69
189,81,55
190,77,56
191,70,139
192,32,139
193,88,55
194,72,168
195,98,76
196,91,71
197,98,69
198,80,88
199,98,182
200,97,172
201,85,171
202,55,153
203,64,110
204,63,162
205,48,110
206,57,118
207,42,123
208,82,181
209,75,93
210,50,160
211,59,169
212,49,144
213,25,130
214,41,146
215,22,138
216,51,129
217,81,82
218,80,102
219,75,105
220,84,96
221,76,49
222,65,46
223,55,46
224,46,48
225,40,53
226,36,66
227,15,89
228,42,75
229,49,76
230,59,75
231,67,73
232,74,70
233,79,67
234,15,92
235,75,107
236,86,82
237,86,102
238,90,106
239,86,103
240,77,109
241,92,106
242,92,108
243,78,61
244,82,63
245,85,64
246,47,62
247,41,59
248,105,77
249,149,60
250,105,107
251,172,35
252,130,66
253,136,66
254,143,66
255,152,62
256,124,64
257,140,46
258,132,47
259,147,47
260,152,50
261,158,67
262,127,175
263,152,58
264,177,68
265,165,63
266,136,98
267,104,131
268,103,136
269,114,134
270,121,137
271,111,137
272,118,139
273,133,148
274,105,102
275,106,94
276,161,43
277,120,79
278,124,101
279,124,97
280,157,98
281,105,85
282,145,35
283,155,38
284,166,21
285,113,42
286,125,50
287,139,140
288,173,142
289,118,105
290,111,108
291,130,143
292,128,143
293,158,33
294,124,105
295,131,36
296,132,29
297,138,2
298,161,27
299,134,15
300,164,40
301,169,39
302,103,134
303,113,136
304,119,138
305,116,107
306,129,143
307,125,145
308,127,143
309,113,102
310,116,139
311,110,138
312,102,137
313,108,162
314,104,153
315,104,149
316,103,146
317,103,144
318,117,144
319,118,145
320,120,147
321,121,149
322,131,126
323,179,105
324,121,143
325,123,144
326,109,111
327,121,110
328,110,109
329,128,84
330,140,89
331,126,101
332,155,9
333,151,19
334,147,29
335,126,154
336,115,31
337,117,15
338,120,0
339,149,65
340,165,73
341,120,63
342,158,53
343,115,74
344,118,97
345,173,81
346,161,78
347,152,81
348,139,80
349,129,77
350,121,73
351,105,63
352,173,97
353,163,52
354,102,106
355,120,86
356,178,70
357,115,69
358,126,102
359,155,58
360,119,93
361,178,123
362,120,61
363,112,88
364,159,158
365,158,168
366,179,101
367,167,148
368,173,53
369,128,183
370,101,109
371,127,92
372,170,64
373,142,61
374,137,61
375,126,146
376,172,113
377,115,195
378,138,185
379,147,178
380,131,61
381,126,61
382,122,61
383,167,51
384,127,57
385,132,55
386,138,54
387,144,55
388,148,56
389,176,51
390,146,60
391,124,121
392,117,104
393,109,118
394,149,168
395,139,176
396,115,188
397,166,157
398,122,59
399,110,75
400,127,190
401,178,118
402,110,144
403,112,146
404,113,148
405,114,151
406,118,158
407,123,141
408,125,140
409,126,140
410,136,133
411,163,115
412,110,68
413,114,55
414,119,56
415,122,141
416,164,135
417,108,54
418,123,166
419,105,71
420,116,87
421,111,171
422,140,152
423,131,108
424,132,160
425,147,107
426,138,116
427,153,121
428,113,180
429,121,91
430,146,158
431,137,167
432,146,142
433,171,126
434,155,143
435,174,134
436,143,127
437,115,80
438,116,101
439,121,103
440,112,95
441,120,48
442,132,43
443,142,42
444,150,43
445,156,47
446,159,60
447,179,84
448,154,71
449,147,73
450,138,72
