0,97,135
1,92,110
2,94,115
3,87,85
4,91,103
5,92,93
6,94,65
7,47,60
8,95,39
9,94,28
10,94,-6
11,98,137
12,98,139
13,98,140
14,99,140
15,99,143
16,99,147
17,99,150
18,98,150
19,93,113
20,87,112
21,29,23
22,67,67
23,60,68
24,54,68
25,46,62
26,73,65
27,55,44
28,63,45
29,47,45
30,43,48
31,42,66
32,78,155
33,45,57
34,30,55
35,36,59
36,63,98
37,90,133
38,92,138
39,85,134
40,81,134
41,87,137
42,83,137
43,72,140
44,86,110
45,84,103
46,34,38
47,76,80
48,74,105
49,74,101
50,44,95
51,85,93
52,46,32
53,38,33
54,31,12
55,77,39
56,70,49
57,67,135
58,47,114
59,79,109
60,84,112
61,76,135
62,77,136
63,35,28
64,75,108
65,58,33
66,57,26
67,52,-2
68,33,20
69,55,12
70,31,34
71,30,29
72,91,136
73,86,136
74,82,136
75,81,111
76,76,136
77,79,138
78,77,136
79,80,108
80,84,138
81,88,139
82,92,140
83,90,150
84,92,149
85,92,145
86,92,142
87,93,139
88,84,138
89,83,139
90,82,140
91,81,142
92,71,125
93,38,80
94,93,114
95,81,137
96,80,137
97,86,114
98,78,112
99,85,113
100,69,84
101,58,88
102,74,104
103,38,3
104,40,14
105,44,25
106,76,143
107,74,29
108,72,12
109,70,-5
110,49,65
111,36,71
112,76,63
113,38,50
114,80,75
115,76,104
116,31,72
117,40,77
118,47,81
119,59,80
120,69,78
121,75,74
122,88,67
123,33,88
124,34,48
125,89,112
126,77,88
127,32,50
128,80,71
129,74,103
130,43,57
131,76,98
132,42,96
133,77,61
134,80,95
135,54,137
136,58,140
137,33,84
138,47,127
139,29,41
140,78,158
141,91,113
142,71,93
143,32,59
144,54,64
145,60,64
146,78,138
147,37,101
148,89,166
149,73,155
150,66,149
151,94,12
152,102,168
153,66,63
154,71,62
155,75,61
156,31,45
157,70,56
158,64,53
159,57,53
160,51,54
161,48,55
162,29,35
163,50,62
164,95,120
165,76,122
166,79,109
167,86,121
168,95,52
169,62,145
170,70,151
171,87,164
172,52,129
173,74,59
174,83,80
175,100,166
176,80,161
177,37,99
178,88,139
179,87,140
180,86,143
181,86,146
182,83,147
183,80,136
184,79,135
185,78,135
186,68,130
187,43,108
188,84,71
189,80,54
190,77,56
191,81,137
192,46,121
193,85,54
194,80,151
195,93,84
196,87,76
197,93,75
198,79,91
199,99,162
200,99,156
201,89,155
202,66,140
203,69,108
204,72,146
205,54,106
206,63,115
207,51,115
208,87,160
209,76,95
210,62,142
211,70,148
212,60,133
213,41,112
214,53,131
215,41,113
216,61,123
217,80,84
218,78,107
219,76,108
220,80,103
221,73,46
222,61,41
223,51,39
224,43,41
225,39,44
226,40,58
227,30,69
228,45,70
229,51,73
230,60,74
231,68,72
232,75,69
233,79,67
234,36,65
235,77,109
236,82,87
237,82,108
238,86,111
239,83,109
240,79,111
241,87,112
242,89,113
243,79,61
244,82,63
245,84,65
246,46,56
247,41,51
248,99,85
249,152,59
250,101,112
251,188,19
252,131,66
253,139,67
254,146,66
255,156,61
256,124,64
257,142,41
258,133,42
259,151,43
260,156,46
261,164,64
262,127,156
263,155,56
264,191,52
265,173,56
266,135,98
267,105,134
268,105,139
269,113,136
270,118,137
271,111,139
272,117,139
273,131,140
274,98,110
275,98,103
276,169,36
277,120,79
278,117,105
279,119,101
280,160,95
281,99,93
282,149,29
283,160,31
284,179,7
285,113,37
286,125,46
287,136,135
288,186,115
289,112,110
290,106,112
291,127,139
292,125,140
293,165,25
294,118,108
295,133,30
296,134,23
297,143,-5
298,172,16
299,138,9
300,174,31
301,181,25
302,105,137
303,112,138
304,118,138
305,110,111
306,126,139
307,123,141
308,124,140
309,108,108
310,116,140
311,111,140
312,105,140
313,107,150
314,107,150
315,106,146
316,106,143
317,105,140
318,116,140
319,117,141
320,119,143
321,120,145
322,126,125
323,195,79
324,120,140
325,121,141
326,104,114
327,116,112
328,105,113
329,128,83
330,141,88
331,120,104
332,165,0
333,159,10
334,151,22
335,124,144
336,115,26
337,117,11
338,120,-7
339,153,64
340,173,68
341,120,62
342,165,48
343,114,75
344,112,104
345,183,71
346,167,75
347,156,79
348,141,79
349,129,77
350,121,73
351,102,67
352,180,87
353,172,45
354,96,112
355,118,88
356,196,47
357,115,70
358,122,103
359,160,55
360,114,98
361,192,96
362,120,59
363,106,95
364,163,139
365,165,142
366,191,83
367,174,128
368,187,38
369,129,160
370,96,113
371,126,92
372,181,56
373,145,62
374,138,63
375,124,142
376,179,101
377,116,167
378,140,157
379,151,151
380,132,62
381,126,61
382,122,60
383,178,42
384,126,53
385,133,50
386,140,50
387,147,52
388,151,54
389,194,31
390,149,60
391,119,122
392,112,109
393,105,121
394,151,147
395,140,154
396,116,165
397,177,130
398,122,57
399,107,79
400,128,163
401,188,99
402,111,140
403,112,142
404,113,145
405,114,148
406,117,147
407,121,139
408,122,139
409,123,138
410,132,130
411,166,108
412,108,70
413,114,52
414,119,53
415,120,140
416,168,122
417,106,53
418,122,152
419,101,76
420,113,91
421,111,155
422,140,141
423,129,108
424,132,147
425,147,105
426,136,115
427,154,115
428,114,161
429,118,94
430,148,143
431,137,150
432,145,134
433,177,112
434,157,132
435,184,113
436,141,123
437,113,83
438,110,107
439,115,108
440,106,103
441,120,44
442,133,38
443,145,37
444,154,39
445,161,42
446,166,56
447,192,68
448,159,68
449,151,71
450,140,72
451,130,71
452,122,68
453,117,66
454,196,62
455,115,109
456,106,87
457,104,108
458,101,111
459,104,109
460,113,111
461,99,112
462,99,113
463,117,59
464,113,61
465,110,64
466,153,55
467,160,50
468,58,58
469,65,57
470,58,51
471,51,58
472,59,64
473,136,55
474,145,55
475,136,47
476,128,55
477,137,64
