0,99,130
1,101,113
2,99,119
3,94,86
4,101,106
5,101,94
6,99,65
7,45,61
8,99,43
9,99,32
10,98,-8
11,99,134
12,99,138
13,99,141
14,99,141
15,99,146
16,99,152
17,99,158
18,97,164
19,100,117
20,92,116
21,13,23
22,66,68
23,59,69
24,51,68
25,41,63
26,72,66
27,54,44
28,63,45
29,46,45
30,41,49
31,35,68
32,70,171
33,42,58
34,12,58
35,26,62
36,61,101
37,90,128
38,91,137
39,81,131
40,75,135
41,84,138
42,79,139
43,63,148
44,94,113
45,94,106
46,29,42
47,76,81
48,75,108
49,75,103
50,39,98
51,94,95
52,48,34
53,37,36
54,20,10
55,82,42
56,70,49
57,58,141
58,23,127
59,81,113
60,87,115
61,70,140
62,72,140
63,32,31
64,75,111
65,63,35
66,61,29
67,52,-5
68,26,20
69,57,11
70,24,38
71,19,30
72,91,133
73,83,135
74,77,137
75,82,114
76,71,140
77,74,142
78,73,140
79,85,112
80,80,140
81,86,140
82,92,140
83,87,163
84,90,156
85,90,151
86,91,145
87,92,141
88,80,140
89,79,142
90,77,145
91,76,148
92,67,129
93,12,89
94,100,118
95,77,140
96,75,141
97,89,118
98,77,115
99,88,117
100,68,85
101,56,90
102,73,106
103,33,0
104,39,13
105,45,27
106,70,154
107,79,31
108,77,11
109,74,-8
110,45,66
111,27,73
112,75,64
113,33,53
114,81,76
115,80,106
116,19,76
117,33,79
118,44,82
119,58,81
120,68,78
121,76,75
122,92,67
123,22,92
124,27,51
125,96,117
126,77,90
127,8,54
128,81,71
129,72,106
130,38,59
131,80,101
132,16,107
133,75,62
134,87,97
135,40,150
136,40,157
137,14,91
138,31,139
139,15,43
140,69,178
141,96,118
142,70,95
143,19,63
144,52,64
145,58,64
146,72,144
147,24,107
148,81,188
149,60,176
150,50,168
151,99,12
152,96,189
153,64,64
154,70,63
155,73,62
156,21,49
157,68,54
158,62,51
159,56,51
160,50,52
161,46,55
162,9,37
163,48,62
164,99,124
165,74,126
166,81,112
167,88,124
168,99,54
169,49,161
170,58,170
171,81,184
172,31,144
173,73,59
174,87,80
175,96,185
176,70,183
177,18,108
178,86,140
179,84,144
180,83,148
181,82,153
182,77,159
183,75,139
184,73,139
185,72,138
186,61,134
187,34,113
188,86,71
189,81,55
190,76,56
191,77,140
192,34,130
193,88,55
194,73,165
195,100,85
196,93,77
197,100,76
198,82,93
199,96,178
200,97,170
201,85,170
202,57,150
203,66,111
204,64,158
205,50,109
206,60,119
207,44,121
208,82,177
209,77,96
210,51,154
211,60,163
212,51,140
213,27,120
214,43,140
215,23,123
216,54,128
217,82,85
218,83,110
219,78,111
220,87,106
221,75,47
222,63,41
223,52,40
224,43,42
225,36,46
226,33,60
227,12,74
228,40,72
229,48,74
230,58,74
231,67,73
232,74,70
233,79,68
234,9,71
235,78,112
236,87,89
237,89,112
238,92,115
239,88,113
240,80,114
241,94,116
242,94,117
243,78,62
244,82,64
245,85,65
246,44,57
247,38,53
248,106,86
249,148,58
250,107,116
251,169,22
252,127,65
253,134,66
254,141,65
255,150,60
256,121,64
257,139,41
258,131,43
259,147,43
260,151,46
261,155,65
262,121,170
263,150,55
264,170,56
265,162,58
266,133,100
267,108,129
268,106,138
269,116,132
270,120,137
271,112,139
272,117,141
273,127,146
274,107,113
275,108,105
276,160,38
277,119,80
278,121,107
279,122,103
280,152,97
281,107,95
282,146,30
283,155,32
284,165,10
285,115,40
286,123,47
287,132,139
288,157,124
289,116,112
290,111,115
291,125,144
292,123,144
293,158,26
294,121,110
295,133,33
296,134,26
297,140,-5
298,162,19
299,137,11
300,163,33
301,167,29
302,107,134
303,114,136
304,119,139
305,114,113
306,124,144
307,121,145
308,122,143
309,114,111
310,115,142
311,110,141
312,105,141
313,106,163
314,107,157
315,107,151
316,106,146
317,105,142
318,115,142
319,116,144
320,118,147
321,120,150
322,126,128
323,166,86
324,118,143
325,120,144
326,108,118
327,119,114
328,109,116
329,126,84
330,137,89
331,122,106
332,156,0
333,153,12
334,148,24
335,121,152
336,117,30
337,119,11
338,122,-8
339,147,64
340,162,70
341,118,62
342,157,49
343,114,76
344,118,106
345,167,74
346,158,77
347,150,81
348,137,80
349,127,77
350,120,74
351,106,67
352,165,90
353,161,47
354,104,116
355,119,89
356,170,53
357,115,70
358,122,105
359,153,55
360,118,100
361,162,105
362,118,59
363,113,97
364,146,147
365,144,154
366,168,89
367,153,136
368,169,41
369,121,176
370,103,118
371,124,94
372,166,59
373,141,61
374,135,61
375,123,147
376,162,105
377,109,186
378,128,174
379,135,165
380,128,61
381,123,60
382,119,59
383,165,44
384,124,52
385,131,49
386,137,49
387,143,50
388,147,52
389,170,36
390,145,59
391,120,125
392,116,111
393,108,124
394,138,158
395,130,167
396,110,183
397,151,141
398,120,56
399,111,80
400,120,181
401,164,105
402,110,142
403,112,145
404,113,149
405,114,154
406,115,158
407,120,142
408,122,141
409,123,140
410,130,133
411,155,111
412,110,71
413,113,53
414,117,54
415,118,143
416,153,128
417,108,54
418,118,163
419,106,77
420,115,92
421,108,169
422,132,148
423,128,110
424,126,156
425,142,108
426,133,118
427,147,119
428,110,176
429,119,96
430,137,152
431,129,161
432,138,139
433,159,117
434,145,138
435,160,121
436,137,126
437,115,84
438,116,110
439,119,110
440,113,105
441,119,45
442,132,39
443,142,38
444,150,39
445,155,43
446,156,56
447,170,72
448,152,69
449,145,72
450,136,72
451,127,70
452,120,68
453,116,66
454,168,69
455,119,112
456,111,88
457,111,111
458,107,115
459,111,112
460,117,114
461,106,116
462,105,117
463,115,60
464,112,62
465,111,64
466,149,54
467,153,50
468,59,58
469,66,57
470,58,50
471,52,58
472,60,66
473,135,55
474,142,55
475,135,47
476,128,54
477,135,62
