0,99,132
1,98,117
2,100,121
3,92,89
4,98,109
5,98,98
6,99,69
7,47,62
8,98,45
9,98,34
10,97,-4
11,99,133
12,99,135
13,100,136
14,101,150
15,100,152
16,100,156
17,101,160
18,104,165
19,99,120
20,92,118
21,19,27
22,66,68
23,59,69
24,53,69
25,44,64
26,72,66
27,55,46
28,63,47
29,47,48
30,43,51
31,38,68
32,77,170
33,44,59
34,18,60
35,30,60
36,62,102
37,89,130
38,90,134
39,80,130
40,73,130
41,82,133
42,76,132
43,68,144
44,92,116
45,91,109
46,34,43
47,77,83
48,76,110
49,75,106
50,39,99
51,91,99
52,50,37
53,40,39
54,24,15
55,82,44
56,70,50
57,61,136
58,35,125
59,81,115
60,87,118
61,66,132
62,68,132
63,37,33
64,76,113
65,63,38
66,62,32
67,52,0
68,28,24
69,56,15
70,30,38
71,23,34
72,89,132
73,81,131
74,75,131
75,83,116
76,67,132
77,71,139
78,69,133
79,85,114
80,78,133
81,83,134
82,91,135
83,93,164
84,90,158
85,90,155
86,91,151
87,92,149
88,79,142
89,78,143
90,76,145
91,74,147
92,68,128
93,24,88
94,99,121
95,75,138
96,73,138
97,90,120
98,78,116
99,89,119
100,70,87
101,57,92
102,75,108
103,34,6
104,39,17
105,48,31
106,74,152
107,80,34
108,75,15
109,72,-3
110,47,67
111,30,72
112,76,64
113,37,53
114,82,79
115,80,109
116,23,77
117,35,79
118,44,83
119,57,82
120,67,79
121,74,76
122,91,70
123,25,93
124,31,51
125,95,120
126,78,92
127,18,56
128,80,73
129,74,107
130,41,59
131,79,103
132,28,106
133,76,62
134,85,100
135,48,148
136,51,153
137,21,91
138,39,137
139,20,46
140,77,176
141,96,120
142,71,97
143,24,60
144,54,65
145,59,65
146,70,140
147,27,107
148,90,186
149,71,172
150,62,164
151,98,15
152,105,188
153,65,64
154,71,63
155,74,62
156,27,47
157,69,55
158,63,53
159,56,53
160,51,54
161,47,56
162,17,40
163,49,64
164,100,126
165,76,126
166,81,114
167,89,126
168,99,56
169,59,158
170,68,166
171,89,183
172,42,141
173,74,59
174,87,84
175,105,185
176,80,180
177,25,108
178,85,146
179,83,148
180,82,151
181,81,154
182,82,159
183,72,132
184,70,131
185,69,131
186,63,131
187,36,114
188,87,74
189,81,56
190,76,57
191,73,133
192,38,129
193,88,57
194,79,164
195,98,88
196,92,80
197,98,79
198,82,96
199,104,179
200,104,171
201,91,170
202,63,146
203,68,112
204,70,156
205,50,110
206,61,119
207,45,120
208,89,178
209,78,99
210,58,151
211,68,161
212,56,137
213,31,119
214,48,138
215,31,123
216,56,126
217,82,88
218,82,113
219,78,113
220,85,109
221,75,49
222,63,44
223,53,43
224,45,45
225,39,48
226,36,59
227,19,76
228,42,72
229,49,75
230,58,75
231,67,73
232,74,71
233,78,69
234,21,71
235,78,114
236,86,92
237,87,115
238,91,118
239,87,115
240,80,116
241,93,119
242,94,120
243,78,62
244,82,65
245,84,67
246,45,58
247,40,54
248,105,89
249,152,60
250,107,118
251,186,22
252,132,68
253,139,68
254,146,67
255,155,62
256,126,67
257,143,46
258,135,47
259,151,47
260,156,49
261,162,66
262,133,170
263,155,58
264,190,56
265,170,58
266,141,100
267,111,130
268,111,134
269,122,131
270,130,131
271,120,133
272,128,133
273,141,142
274,105,116
275,106,109
276,167,41
277,124,82
278,124,109
279,125,104
280,165,96
281,105,98
282,150,35
283,160,37
284,178,10
285,117,43
286,127,50
287,147,133
288,184,124
289,119,114
290,113,117
291,140,133
292,138,134
293,165,31
294,125,111
295,136,36
296,137,29
297,145,-3
298,172,20
299,140,13
300,172,36
301,180,30
302,111,132
303,121,132
304,129,132
305,117,115
306,139,134
307,135,140
308,137,134
309,114,114
310,126,134
311,119,134
312,110,135
313,115,163
314,112,158
315,112,155
316,111,151
317,111,149
318,126,143
319,128,144
320,129,145
321,131,147
322,136,126
323,191,85
324,131,139
325,133,139
326,110,120
327,123,115
328,112,118
329,132,85
330,146,89
331,127,107
332,165,2
333,159,14
334,153,28
335,135,150
336,119,32
337,120,14
338,123,-4
339,152,65
340,170,70
341,122,65
342,163,51
343,118,78
344,119,108
345,183,74
346,165,76
347,156,80
348,141,80
349,131,78
350,123,76
351,106,70
352,182,89
353,169,49
354,103,119
355,123,91
356,193,51
357,118,72
358,128,106
359,158,57
360,120,102
361,188,104
362,122,63
363,112,100
364,166,147
365,166,153
366,190,88
367,176,136
368,185,42
369,134,176
370,103,120
371,131,95
372,176,58
373,146,63
374,139,64
375,136,140
376,182,104
377,120,186
378,143,172
379,153,164
380,133,64
381,128,63
382,124,63
383,175,45
384,129,56
385,135,54
386,142,53
387,148,54
388,151,56
389,191,35
390,150,62
391,128,124
392,118,114
393,112,125
394,155,158
395,145,167
396,121,183
397,176,140
398,124,60
399,112,83
400,132,180
401,188,105
402,119,147
403,120,148
404,122,151
405,122,154
406,126,158
407,134,133
408,135,132
409,136,132
410,143,129
411,172,111
412,112,74
413,117,57
414,121,57
415,133,134
416,173,127
417,110,57
418,130,163
419,106,80
420,118,95
421,117,170
422,147,145
423,135,111
424,140,155
425,154,108
426,144,117
427,161,118
428,120,177
429,123,98
430,153,151
431,143,160
432,153,135
433,180,117
434,163,136
435,184,121
436,151,123
437,117,87
438,117,113
439,122,112
440,113,109
441,123,49
442,135,43
443,146,42
444,155,43
445,161,46
446,163,58
447,191,72
448,158,69
449,150,73
450,141,74
451,131,73
452,124,71
453,119,69
454,192,67
455,122,113
456,112,91
457,111,114
458,107,118
459,111,115
460,121,115
461,105,119
462,105,120
463,120,63
464,116,65
465,113,67
466,153,57
467,159,53
468,60,58
469,68,58
470,60,50
471,52,58
472,60,66
473,138,57
474,147,57
475,138,49
476,130,57
477,138,64
