0,98,135
1,100,111
2,99,117
3,93,85
4,100,104
5,100,93
6,99,66
7,47,61
8,99,47
9,99,37
10,99,1
11,98,137
12,98,139
13,98,140
14,98,140
15,98,142
16,98,145
17,97,148
18,98,161
19,99,115
20,91,114
21,15,32
22,67,65
23,60,66
24,53,66
25,43,64
26,73,64
27,56,49
28,64,50
29,49,51
30,44,53
31,35,69
32,67,174
33,44,60
34,11,64
35,26,64
36,58,100
37,87,134
38,88,138
39,78,134
40,71,135
41,80,137
42,74,137
43,59,144
44,93,111
45,92,103
46,33,48
47,75,81
48,72,106
49,72,101
50,35,97
51,92,93
52,52,41
53,41,43
54,23,20
55,85,47
56,71,52
57,52,137
58,16,134
59,78,110
60,85,113
61,63,136
62,64,137
63,37,38
64,71,108
65,67,42
66,66,36
67,54,5
68,28,29
69,58,19
70,28,44
71,20,38
72,88,136
73,79,136
74,72,136
75,80,111
76,64,137
77,68,139
78,65,137
79,83,109
80,75,138
81,81,139
82,89,139
83,87,160
84,87,147
85,88,144
86,88,142
87,89,139
88,75,138
89,74,139
90,73,140
91,71,142
92,62,126
93,10,95
94,99,116
95,71,138
96,69,138
97,87,116
98,74,112
99,86,114
100,67,85
101,54,89
102,70,104
103,35,11
104,40,22
105,50,35
106,66,151
107,83,38
108,77,19
109,75,2
110,47,66
111,26,74
112,77,63
113,36,56
114,81,77
115,78,104
116,17,79
117,32,79
118,42,81
119,57,80
120,68,77
121,75,74
122,92,68
123,17,94
124,29,55
125,95,114
126,75,89
127,9,62
128,81,70
129,69,104
130,40,60
131,77,99
132,12,114
133,76,61
134,85,95
135,32,154
136,32,163
137,10,95
138,22,143
139,16,50
140,66,183
141,96,116
142,68,94
143,19,66
144,54,61
145,60,61
146,66,139
147,18,109
148,81,194
149,55,182
150,44,174
151,99,19
152,98,196
153,66,61
154,71,61
155,74,61
156,23,54
157,69,57
158,63,55
159,58,55
160,52,56
161,48,58
162,11,45
163,50,61
164,99,122
165,70,123
166,78,109
167,87,122
168,99,56
169,43,165
170,54,174
171,80,188
172,23,150
173,74,59
174,86,80
175,98,190
176,67,189
177,12,112
178,82,139
179,80,140
180,79,143
181,79,145
182,75,156
183,69,137
184,67,136
185,66,136
186,56,131
187,27,114
188,86,72
189,82,56
190,77,57
191,70,137
192,26,132
193,90,57
194,71,165
195,99,84
196,92,77
197,99,75
198,80,92
199,98,181
200,98,170
201,84,169
202,52,148
203,63,109
204,61,157
205,45,108
206,55,117
207,37,119
208,82,180
209,75,95
210,45,155
211,56,165
212,45,138
213,19,122
214,35,140
215,15,128
216,48,125
217,81,84
218,80,108
219,75,109
220,84,104
221,77,51
222,65,47
223,55,46
224,46,48
225,39,51
226,34,62
227,10,80
228,40,71
229,48,73
230,58,72
231,67,71
232,74,69
233,79,67
234,9,78
235,75,110
236,86,87
237,86,109
238,90,113
239,86,110
240,76,112
241,92,114
242,93,115
243,79,61
244,83,63
245,86,65
246,46,59
247,40,56
248,106,84
249,148,59
250,108,114
251,179,31
252,129,64
253,136,64
254,142,65
255,152,62
256,123,63
257,140,49
258,132,49
259,147,50
260,152,53
261,159,67
262,128,173
263,151,58
264,183,63
265,168,63
266,139,99
267,108,133
268,107,138
269,118,134
270,123,134
271,115,137
272,121,136
273,136,143
274,107,111
275,108,103
276,163,48
277,122,81
278,125,105
279,126,101
280,161,96
281,107,93
282,145,41
283,155,43
284,172,20
285,114,49
286,126,52
287,142,136
288,177,132
289,120,110
290,113,113
291,131,135
292,129,135
293,160,38
294,126,108
295,132,43
296,133,37
297,143,4
298,168,28
299,139,19
300,167,44
301,175,37
302,108,136
303,116,135
304,122,135
305,118,111
306,130,135
307,126,137
308,128,135
309,116,109
310,119,137
311,114,138
312,106,139
313,109,160
314,107,147
315,107,144
316,107,141
317,106,139
318,119,137
319,120,138
320,122,139
321,122,141
322,134,126
323,183,94
324,123,136
325,125,137
326,110,116
327,123,112
328,112,114
329,130,84
330,143,89
331,127,104
332,161,10
333,156,21
334,148,35
335,129,150
336,117,39
337,120,19
338,123,2
339,148,64
340,168,73
341,120,62
342,160,55
343,117,76
344,120,104
345,178,77
346,162,77
347,153,80
348,138,79
349,128,76
350,121,73
351,107,68
352,177,93
353,166,55
354,104,114
355,122,89
356,184,61
357,115,70
358,128,103
359,155,59
360,121,98
361,181,112
362,120,60
363,114,95
364,162,152
365,161,160
366,183,94
367,171,141
368,179,49
369,130,181
370,103,116
371,129,93
372,175,65
373,141,59
374,135,59
375,127,138
376,177,108
377,115,194
378,139,180
379,150,172
380,130,59
381,125,59
382,122,60
383,172,53
384,127,56
385,133,55
386,138,55
387,144,56
388,147,57
389,183,44
390,145,59
391,126,123
392,120,109
393,111,122
394,151,163
395,141,172
396,116,188
397,170,148
398,122,58
399,112,80
400,129,188
401,182,111
402,113,138
403,114,140
404,115,142
405,116,144
406,120,156
407,125,136
408,127,135
409,128,134
410,140,130
411,167,112
412,112,72
413,115,56
414,119,56
415,124,136
416,169,130
417,109,57
418,124,164
419,107,76
420,118,91
421,111,169
422,143,147
423,134,109
424,134,156
425,151,107
426,141,116
427,158,118
428,114,179
429,123,95
430,149,154
431,139,164
432,149,137
433,175,120
434,159,139
435,178,126
436,147,124
437,117,84
438,118,108
439,123,108
440,114,103
441,120,51
442,132,47
443,142,46
444,151,47
445,156,50
446,161,61
447,184,78
448,155,70
449,147,72
450,137,71
451,128,70
452,122,68
453,117,66
454,184,77
455,123,110
456,112,87
457,112,109
458,108,113
459,112,110
460,121,112
461,106,114
462,106,115
463,118,60
464,114,63
465,111,65
466,149,58
467,155,55
468,60,58
469,66,58
470,59,52
471,53,59
472,60,64
473,135,57
474,142,57
475,135,52
476,129,57
477,135,63
