0,98,134
1,99,113
2,98,118
3,93,85
4,100,104
5,100,93
6,100,66
7,42,60
8,99,48
9,100,38
10,101,0
11,97,135
12,97,137
13,97,137
14,96,148
15,96,150
16,96,153
17,96,156
18,95,166
19,99,116
20,89,115
21,20,28
22,65,66
23,57,66
24,50,66
25,39,61
26,71,65
27,55,47
28,64,48
29,47,47
30,41,49
31,34,65
32,63,175
33,40,57
34,13,61
35,26,60
36,56,97
37,85,131
38,85,135
39,73,130
40,64,129
41,74,133
42,66,132
43,53,140
44,92,112
45,92,104
46,33,44
47,75,80
48,70,104
49,70,99
50,33,92
51,93,94
52,52,39
53,41,40
54,28,15
55,84,47
56,71,52
57,46,130
58,10,133
59,76,109
60,83,112
61,52,129
62,54,130
63,38,36
64,69,106
65,66,41
66,66,35
67,59,0
68,34,25
69,63,16
70,30,41
71,25,34
72,85,133
73,73,132
74,65,130
75,77,110
76,53,129
77,58,136
78,55,130
79,82,110
80,67,132
81,75,134
82,85,136
83,82,164
84,83,154
85,84,151
86,84,148
87,85,146
88,67,140
89,66,141
90,64,142
91,63,144
92,57,122
93,7,93
94,98,118
95,61,136
96,59,136
97,85,115
98,71,110
99,84,114
100,66,82
101,53,86
102,68,102
103,41,6
104,46,18
105,51,34
106,60,150
107,83,38
108,80,17
109,78,-1
110,43,64
111,26,69
112,75,64
113,34,52
114,81,76
115,77,104
116,17,75
117,30,74
118,40,77
119,54,77
120,65,75
121,73,73
122,92,68
123,15,89
124,29,51
125,94,116
126,74,87
127,11,59
128,80,70
129,67,101
130,37,57
131,77,98
132,7,113
133,75,62
134,85,95
135,27,153
136,28,163
137,8,92
138,17,142
139,19,46
140,62,184
141,95,117
142,66,91
143,20,61
144,51,62
145,57,63
146,57,137
147,13,105
148,76,196
149,51,183
150,40,175
151,100,18
152,93,198
153,64,63
154,69,62
155,73,62
156,24,50
157,69,57
158,62,54
159,56,53
160,49,53
161,44,55
162,15,41
163,46,61
164,97,123
165,67,120
166,76,109
167,84,121
168,99,57
169,39,165
170,50,175
171,76,191
172,18,150
173,73,60
174,86,80
175,93,193
176,63,191
177,7,110
178,75,144
179,74,145
180,73,147
181,72,150
182,70,158
183,59,130
184,58,130
185,57,129
186,50,125
187,23,109
188,87,71
189,82,57
190,77,58
191,60,131
192,20,129
193,89,58
194,66,166
195,100,84
196,93,76
197,100,75
198,79,91
199,94,184
200,94,174
201,80,173
202,48,145
203,60,106
204,56,157
205,42,104
206,52,113
207,33,115
208,78,182
209,73,93
210,42,154
211,52,165
212,41,133
213,13,119
214,30,137
215,10,127
216,43,120
217,80,84
218,79,108
219,73,107
220,84,104
221,77,51
222,65,46
223,54,44
224,45,44
225,38,47
226,32,59
227,10,76
228,38,68
229,45,71
230,56,71
231,65,70
232,73,69
233,78,68
234,9,76
235,72,108
236,86,87
237,86,110
238,89,114
239,85,111
240,74,110
241,91,115
242,92,116
243,78,63
244,82,64
245,85,65
246,42,56
247,37,53
248,106,85
249,147,63
250,107,115
251,171,35
252,127,67
253,134,68
254,141,68
255,150,66
256,121,66
257,140,50
258,131,50
259,147,51
260,152,54
261,156,70
262,122,177
263,149,62
264,174,67
265,162,65
266,137,100
267,110,132
268,109,136
269,121,132
270,128,131
271,119,134
272,126,133
273,135,144
274,106,113
275,107,104
276,161,49
277,121,82
278,125,107
279,125,102
280,159,98
281,107,94
282,146,42
283,156,45
284,166,22
285,115,48
286,124,52
287,143,135
288,165,139
289,119,112
290,113,114
291,138,132
292,136,132
293,159,40
294,125,109
295,133,43
296,135,37
297,141,4
298,163,30
299,137,19
300,165,46
301,169,40
302,110,134
303,120,133
304,127,132
305,117,113
306,137,132
307,131,138
308,135,133
309,115,111
310,124,134
311,117,135
312,108,137
313,107,165
314,107,155
315,107,152
316,107,149
317,107,147
318,123,142
319,124,142
320,125,144
321,126,146
322,134,126
323,172,100
324,128,138
325,130,138
326,110,117
327,123,113
328,111,116
329,128,85
330,141,90
331,127,105
332,157,12
333,153,23
334,149,37
335,128,153
336,118,38
337,120,18
338,123,0
339,147,67
340,163,75
341,117,64
342,157,58
343,116,77
344,120,106
345,172,81
346,159,79
347,151,82
348,137,81
349,127,78
350,120,74
351,106,68
352,173,96
353,162,57
