0,102,130
1,95,107
2,95,115
3,90,83
4,96,100
5,96,90
6,98,66
7,45,62
8,98,44
9,99,34
10,100,0
11,101,133
12,101,136
13,100,137
14,100,146
15,100,150
16,100,154
17,99,159
18,96,167
19,95,111
20,89,111
21,19,31
22,64,70
23,57,71
24,51,70
25,42,65
26,71,67
27,55,46
28,63,47
29,47,47
30,42,50
31,36,69
32,67,174
33,42,60
34,15,63
35,28,63
36,60,101
37,93,129
38,93,135
39,83,132
40,76,136
41,86,137
42,80,139
43,64,151
44,89,107
45,89,100
46,32,43
47,75,82
48,74,105
49,73,101
50,38,100
51,89,91
52,49,35
53,39,38
54,25,19
55,81,42
56,70,50
57,60,143
58,22,133
59,79,109
60,85,112
61,69,144
62,71,144
63,35,32
64,74,109
65,63,36
66,62,29
67,55,3
68,29,25
69,59,16
70,28,39
71,23,35
72,93,133
73,84,135
74,78,138
75,81,111
76,70,144
77,73,146
78,72,144
79,82,106
80,81,139
81,87,138
82,93,137
83,86,165
84,90,158
85,91,154
86,92,149
87,93,145
88,81,144
89,79,146
90,77,149
91,75,151
92,67,129
93,16,95
94,95,112
95,77,144
96,75,145
97,87,115
98,77,113
99,86,113
100,67,87
101,55,92
102,72,105
103,37,9
104,41,18
105,47,29
106,69,156
107,79,32
108,78,17
109,76,1
110,45,68
111,28,74
112,75,65
113,35,53
114,80,77
115,78,102
116,20,79
117,33,81
118,43,84
119,56,83
120,66,80
121,74,76
122,90,68
123,22,96
124,29,52
125,92,110
126,75,90
127,14,62
128,80,72
129,72,105
130,39,59
131,77,97
132,18,113
133,75,62
134,83,93
135,36,154
136,36,161
137,15,95
138,28,143
139,19,48
140,65,181
141,93,112
142,69,95
143,21,63
144,51,66
145,57,67
146,71,148
147,24,110
148,79,193
149,56,179
150,46,172
151,100,18
152,95,195
153,63,66
154,69,64
155,73,63
156,24,50
157,69,56
158,63,55
159,56,55
160,50,56
161,47,57
162,15,45
163,47,64
164,96,121
165,73,124
166,79,108
167,86,122
168,98,55
169,45,164
170,55,172
171,78,188
172,28,149
173,73,59
174,85,80
175,95,190
176,66,187
177,18,112
178,86,145
179,85,147
180,83,151
181,81,156
182,76,162
183,75,141
184,73,141
185,72,140
186,63,136
187,34,116
188,85,72
189,81,56
190,76,56
191,77,141
192,33,133
193,87,55
194,71,167
195,97,82
196,90,76
197,97,74
198,79,91
199,95,183
200,96,174
201,83,172
202,56,153
203,65,111
204,62,161
205,49,110
206,59,119
207,44,122
208,80,180
209,75,96
210,48,157
211,57,166
212,51,143
213,26,123
214,41,143
215,21,127
216,55,129
217,80,84
218,80,105
219,76,107
220,83,100
221,75,48
222,63,43
223,53,42
224,44,44
225,38,47
226,34,61
227,14,79
228,40,73
229,47,76
230,56,76
231,65,74
232,73,71
233,78,68
234,15,78
235,77,110
236,84,86
237,84,105
238,88,109
239,85,107
240,79,112
241,90,110
242,90,112
243,78,62
244,81,64
245,84,65
246,44,59
247,39,54
248,103,83
249,152,65
250,102,111
251,183,34
252,130,70
253,137,72
254,144,72
255,155,67
256,124,68
257,142,47
258,133,47
259,150,48
260,155,52
261,160,72
262,124,175
263,155,62
264,184,67
265,169,66
266,134,103
267,110,130
268,108,136
269,117,133
270,122,137
271,114,137
272,118,140
273,129,153
274,101,107
275,103,100
276,165,46
277,120,83
278,118,106
279,119,103
280,156,103
281,103,91
282,148,36
283,158,40
284,176,21
285,114,42
286,125,50
287,134,145
288,173,136
289,112,110
290,107,112
291,126,145
292,124,145
293,163,35
294,118,110
295,133,36
296,135,30
297,146,5
298,171,28
299,141,18
300,170,43
301,177,39
302,109,133
303,116,135
304,120,138
305,110,112
306,125,145
307,123,147
308,123,144
309,109,107
310,116,140
311,112,138
312,107,137
313,106,166
314,108,159
315,108,154
316,108,149
317,107,146
318,116,145
319,118,147
320,120,150
321,121,152
322,126,131
323,182,98
324,119,145
325,121,146
326,105,115
327,116,115
328,105,114
329,128,88
330,140,93
331,120,106
332,165,11
333,159,21
334,151,30
335,124,158
336,117,31
337,122,18
338,125,1
339,151,70
340,168,78
341,120,65
342,162,56
343,115,78
344,114,103
345,176,83
346,162,83
347,152,86
348,137,84
349,127,81
350,120,76
351,105,68
352,174,99
353,168,55
354,99,111
355,119,91
356,186,65
357,114,72
358,121,107
359,158,62
360,115,98
361,179,116
362,120,62
363,110,94
364,157,157
365,157,164
366,181,99
367,166,146
368,181,52
369,126,182
370,98,112
371,125,97
372,176,68
373,144,67
374,137,67
375,124,149
376,171,114
377,112,193
378,136,181
379,146,174
380,131,66
381,125,64
382,122,63
383,174,54
384,127,57
385,133,54
386,140,54
387,146,56
388,151,58
389,186,48
390,149,66
391,119,126
392,112,109
393,106,122
394,147,167
395,137,174
396,112,188
397,166,152
398,122,60
399,110,80
400,125,188
401,178,115
402,112,145
403,114,148
404,115,152
405,116,156
406,116,163
407,121,142
408,123,142
409,125,141
410,131,138
411,160,119
412,110,72
413,114,56
414,119,57
415,119,142
416,161,136
417,107,55
418,120,169
419,104,76
420,114,92
421,108,173
422,137,155
423,128,113
424,130,162
425,145,112
426,134,121
427,150,125
428,111,181
429,118,97
430,144,159
431,135,168
432,143,145
433,169,126
434,153,146
435,174,131
436,139,132
437,114,85
438,112,106
439,116,109
440,109,101
441,121,48
442,133,43
443,144,43
444,153,45
445,159,49
446,163,64
447,183,83
448,156,76
449,147,78
450,138,77
451,128,75
452,121,72
453,116,69
454,184,81
455,115,111
456,109,87
457,107,106
458,103,110
459,106,107
460,113,113
461,101,110
462,100,112
463,117,62
464,113,64
465,110,65
466,153,60
467,158,56
468,57,59
469,64,59
470,57,52
471,49,59
472,57,66
473,139,61
474,147,61
475,139,54
476,131,61
477,138,68
