0,96,134
1,106,111
2,102,117
3,98,84
4,107,103
5,106,92
6,103,66
7,44,62
8,102,48
9,102,38
10,102,1
11,96,136
12,96,137
13,95,138
14,95,146
15,95,149
16,95,152
17,95,156
18,96,166
19,105,114
20,95,114
21,4,30
22,65,68
23,58,68
24,50,68
25,39,64
26,71,67
27,56,48
28,64,49
29,47,49
30,41,52
31,31,69
32,63,176
33,40,60
34,1,63
35,20,64
36,57,100
37,85,132
38,85,136
39,74,133
40,65,134
41,75,136
42,68,136
43,54,146
44,99,110
45,99,103
46,30,48
47,75,81
48,75,106
49,74,101
50,32,97
51,99,93
52,53,40
53,40,42
54,15,18
55,87,47
56,71,52
57,48,137
58,3,134
59,81,110
60,88,113
61,53,135
62,55,136
63,35,38
64,74,108
65,69,41
66,68,35
67,54,2
68,24,27
69,60,18
70,23,44
71,13,37
72,85,134
73,74,135
74,66,135
75,83,112
76,54,135
77,60,140
78,56,136
79,87,109
80,69,137
81,76,137
82,85,138
83,83,165
84,84,155
85,84,151
86,84,148
87,85,145
88,68,142
89,67,143
90,66,144
91,65,146
92,61,126
93,-4,95
94,104,116
95,63,140
96,61,140
97,91,116
98,75,113
99,89,114
100,66,85
101,52,89
102,72,104
103,31,8
104,39,20
105,50,34
106,62,154
107,86,37
108,81,18
109,77,0
110,43,67
111,21,74
112,76,66
113,32,56
114,82,77
115,82,104
116,10,78
117,29,79
118,41,81
119,57,81
120,68,78
121,76,75
122,95,68
123,11,93
124,24,55
125,101,114
126,76,89
127,-4,61
128,82,72
129,70,104
130,36,60
131,81,99
132,-1,114
133,75,64
134,90,95
135,25,155
136,23,163
137,1,95
138,14,143
139,7,49
140,61,184
141,100,115
142,68,94
143,11,66
144,52,64
145,59,64
146,58,141
147,11,109
148,75,195
149,48,183
150,37,175
151,102,19
152,92,196
153,64,64
154,70,64
155,73,64
156,16,53
157,69,57
158,63,55
159,56,54
160,50,55
161,45,57
162,-1,44
163,47,63
164,101,122
165,71,123
166,82,110
167,89,122
168,102,57
169,37,166
170,48,175
171,76,190
172,12,150
173,73,61
174,89,80
175,94,191
176,61,190
177,2,112
178,76,144
179,75,145
180,74,148
181,74,152
182,71,160
183,61,136
184,59,135
185,58,134
186,53,131
187,23,113
188,88,72
189,83,58
190,77,59
191,62,136
192,19,132
193,91,58
194,67,168
195,105,83
196,96,77
197,104,75
198,83,92
199,95,183
200,95,174
201,81,173
202,47,150
203,62,110
204,56,160
205,43,108
206,54,117
207,34,120
208,78,182
209,76,95
210,40,157
211,51,167
212,41,139
213,12,122
214,30,141
215,6,128
216,45,125
217,83,84
218,85,108
219,78,109
220,91,103
221,78,51
222,66,46
223,55,45
224,45,47
225,37,50
226,29,63
227,0,79
228,37,72
229,46,74
230,57,74
231,66,73
232,74,71
233,79,69
234,-5,78
235,77,110
236,90,87
237,93,109
238,96,113
239,91,110
240,79,112
241,98,114
242,97,115
243,78,64
244,83,65
245,87,67
246,43,59
247,37,56
248,111,85
249,148,62
250,111,114
251,166,36
252,127,68
253,134,69
254,141,69
255,150,65
256,122,66
257,141,47
258,132,48
259,148,49
260,152,52
261,154,69
262,122,174
263,150,60
264,167,67
265,161,63
266,136,101
267,106,132
268,105,137
269,115,134
270,120,135
