0,98,128
1,99,108
2,100,115
3,93,83
4,100,100
5,100,90
6,101,67
7,47,64
8,101,50
9,102,40
10,102,4
11,98,131
12,99,133
13,99,135
14,100,156
15,100,159
16,100,163
17,100,167
18,101,172
19,100,112
20,92,112
21,22,42
22,67,68
23,60,69
24,54,69
25,44,67
26,73,67
27,57,51
28,65,52
29,49,52
30,44,55
31,38,72
32,69,182
33,44,63
34,17,74
35,30,69
36,58,101
37,85,127
38,87,133
39,73,128
40,66,131
41,77,133
42,70,134
43,59,149
44,93,108
45,92,100
46,35,50
47,77,83
48,72,105
49,72,101
50,35,100
51,93,91
52,53,41
53,42,45
54,29,28
55,84,46
56,72,54
57,52,138
58,22,147
59,78,109
60,85,112
61,58,137
62,60,138
63,38,41
64,71,108
65,66,41
66,65,36
67,58,9
68,34,35
69,63,23
70,30,48
71,26,46
72,86,130
73,75,131
74,68,132
75,80,110
76,59,137
77,63,145
78,62,138
79,83,108
80,72,135
81,79,134
82,88,135
83,87,171
84,86,166
85,86,162
86,87,158
87,89,156
88,73,149
89,71,150
90,68,152
91,67,154
92,61,126
93,16,108
94,100,114
95,68,145
96,65,145
97,88,115
98,74,112
99,87,113
100,68,87
101,54,91
102,70,104
103,40,17
104,45,27
105,50,36
106,66,158
107,82,37
108,81,21
109,78,5
110,47,69
111,30,77
112,76,65
113,37,59
114,83,78
115,78,103
116,20,85
117,35,81
118,44,83
119,58,81
120,69,79
121,76,75
122,93,69
123,19,100
124,32,59
125,95,112
126,76,90
127,16,74
128,82,71
129,69,104
130,41,64
131,78,98
132,17,127
133,76,63
134,85,94
135,36,162
136,38,173
137,14,105
138,26,153
139,21,59
140,68,191
141,96,113
142,68,95
143,23,71
144,54,64
145,60,65
146,62,146
147,18,116
148,83,203
149,59,191
150,49,183
151,102,21
152,100,205
153,66,64
154,71,64
155,74,64
156,26,58
157,70,60
158,65,58
159,59,58
160,53,59
161,49,61
162,18,56
163,50,64
164,100,120
165,70,122
166,79,108
167,87,120
168,101,58
169,47,173
170,57,181
171,82,197
172,29,162
173,74,62
174,88,80
175,101,199
176,70,198
177,14,123
178,80,153
179,78,155
180,76,158
181,75,161
182,75,166
183,64,135
184,62,135
185,61,134
186,55,131
187,27,118
188,88,73
189,83,58
190,77,59
191,66,136
192,27,139
193,90,57
194,72,173
195,100,82
196,93,76
