0,97,134
1,96,109
2,98,116
3,91,83
4,96,101
5,96,91
6,97,64
7,48,60
8,97,46
9,97,36
10,97,-2
11,97,136
12,97,139
13,98,140
14,98,140
15,98,144
16,98,149
17,98,154
18,101,162
19,97,113
20,91,112
21,28,31
22,68,68
23,61,69
24,54,68
25,46,63
26,73,66
27,56,46
28,64,47
29,49,47
30,44,50
31,42,68
32,76,174
33,45,58
34,26,64
35,35,62
36,65,101
37,89,132
38,90,138
39,82,133
40,78,134
41,85,137
42,81,137
43,71,148
44,90,109
45,89,102
46,35,43
47,78,81
48,76,106
49,76,102
50,46,100
51,90,92
52,49,37
53,40,38
54,32,18
55,80,44
56,71,50
57,65,141
58,39,135
59,82,110
60,87,113
61,74,137
62,75,137
63,37,33
64,77,109
65,62,38
66,61,32
67,57,1
68,35,26
69,60,16
70,33,40
71,30,37
72,89,135
73,84,135
74,80,136
75,83,112
76,75,137
77,77,139
78,76,137
79,84,108
80,83,138
81,87,139
82,92,139
83,92,162
84,90,153
85,90,148
86,91,143
87,92,139
88,83,138
89,81,140
90,80,142
91,79,145
92,72,129
93,31,97
94,97,114
95,80,138
96,78,138
97,89,116
98,80,113
99,88,114
100,72,85
101,61,91
102,75,105
103,41,8
104,45,19
105,47,31
106,76,153
107,78,34
108,77,16
109,75,-1
110,49,66
111,36,73
112,77,64
113,39,53
114,83,76
115,79,103
116,30,80
117,40,80
118,48,83
119,60,82
120,70,78
121,76,75
122,91,66
123,32,96
124,35,52
125,93,113
126,79,89
127,27,63
128,82,71
129,75,105
130,43,58
131,79,98
132,34,115
133,77,61
134,84,94
135,49,155
136,51,163
137,28,97
138,41,144
139,28,49
140,75,181
141,94,114
142,73,95
143,31,63
144,54,64
145,60,64
146,76,140
147,34,111
148,87,192
149,68,181
150,60,173
151,97,16
152,102,194
153,66,64
154,72,62
155,75,62
156,31,50
157,71,56
158,64,53
159,58,53
160,52,54
161,48,55
162,26,45
163,50,62
164,99,122
165,78,125
166,81,109
167,89,123
168,98,55
169,57,165
170,66,173
171,87,187
172,44,151
173,75,59
174,86,79
175,102,189
176,77,187
177,31,114
178,86,139
179,85,141
180,84,145
181,83,149
182,83,158
183,78,137
184,77,136
185,76,135
186,67,135
187,42,116
188,87,71
189,82,56
190,78,57
191,80,138
192,42,134
193,88,56
194,79,166
195,96,82
196,91,75
197,97,73
198,82,91
199,101,181
200,101,171
201,90,170
202,64,151
203,70,111
204,71,159
205,55,110
206,64,119
207,50,122
208,87,179
209,79,95
210,58,157
211,67,166
212,58,142
213,37,124
214,50,143
215,35,129
216,60,129
217,83,84
218,82,107
219,78,109
220,84,102
221,76,49
222,64,44
223,53,43
224,45,44
225,40,47
226,39,60
227,26,80
228,45,72
229,52,75
230,60,75
231,69,73
232,75,70
233,80,68
234,29,80
235,79,110
236,86,86
237,86,108
238,90,111
239,86,109
240,81,113
241,91,112
242,92,114
243,79,62
244,83,64
245,85,65
246,47,57
247,42,53
248,103,83
249,152,60
250,105,112
251,182,28
252,130,66
253,138,67
254,145,67
255,155,62
256,124,65
257,142,44
258,133,46
259,150,46
260,156,49
261,161,67
262,130,174
263,155,57
264,187,62
265,170,61
266,136,100
267,106,132
268,106,138
269,116,133
270,122,135
271,114,138
272,120,137
273,135,148
274,103,109
275,103,101
276,165,43
277,121,80
278,121,105
279,122,101
280,159,98
281,103,91
282,147,36
283,158,38
284,174,15
285,114,45
286,126,49
287,141,141
288,184,135
289,116,110
290,110,112
291,132,137
292,130,138
293,162,33
294,122,108
295,132,38
296,133,32
297,142,0
298,168,24
299,136,15
300,170,39
301,177,34
302,106,135
303,115,136
304,121,136
305,114,111
306,131,137
307,127,140
308,129,138
309,112,108
310,119,138
311,113,139
312,106,140
313,111,162
314,107,153
315,107,148
316,106,143
317,106,140
318,119,138
319,120,140
320,122,142
321,123,145
322,131,128
323,191,95
324,124,138
325,125,139
326,108,115
327,120,113
328,109,114
329,129,85
330,141,90
331,124,104
332,161,5
333,155,17
334,149,30
335,129,153
336,116,35
337,118,15
338,121,-3
339,152,65
340,170,72
341,120,63
342,163,52
343,116,75
344,116,103
345,179,78
346,164,78
347,154,82
348,139,81
349,129,77
350,121,74
351,105,66
352,178,94
353,168,51
354,101,113
355,120,88
356,190,60
357,115,71
358,125,104
359,159,57
360,117,98
361,189,114
362,120,61
363,110,94
364,165,156
365,167,164
366,188,95
367,175,144
368,182,47
369,132,182
370,100,114
371,127,94
372,177,61
373,145,63
374,138,63
375,128,141
376,178,110
377,118,193
378,143,182
379,155,175
380,132,62
381,126,61
382,122,61
383,174,48
384,128,55
385,134,52
386,141,51
387,148,52
388,152,54
389,187,42
390,149,62
391,123,124
392,116,109
393,109,122
394,155,166
395,144,174
396,118,187
397,177,151
398,123,58
399,110,78
400,131,188
401,186,113
402,113,139
403,114,142
404,115,145
405,116,150
406,121,158
407,125,137
408,127,137
409,128,136
410,137,134
411,167,115
412,110,70
413,114,55
414,119,56
415,124,138
416,170,133
417,107,56
418,126,166
419,104,75
420,115,91
421,113,170
422,143,151
423,131,110
424,135,160
425,149,109
426,139,118
427,156,121
428,116,180
429,120,95
430,151,157
431,141,166
432,149,142
433,177,123
434,160,143
435,183,129
436,145,128
437,115,83
438,114,107
439,119,108
440,110,102
441,120,49
442,133,43
443,144,42
444,153,43
445,159,46
446,163,59
447,188,78
448,157,71
449,149,73
450,139,73
451,129,71
452,122,69
453,117,67
454,191,77
455,119,110
456,109,86
457,108,108
458,105,111
459,109,109
460,118,112
461,103,112
462,103,113
463,117,61
464,113,63
465,111,65
466,154,56
467,159,52
468,61,57
469,69,57
470,61,51
471,54,58
472,61,64
473,141,56
474,148,56
475,141,50
476,134,56
477,141,62
