0,101,135
1,94,102
2,95,111
3,90,77
4,95,93
5,95,84
6,96,61
7,50,61
8,97,44
9,97,34
10,98,-2
11,101,137
12,100,139
13,100,141
14,100,141
15,100,143
16,100,146
17,99,149
18,95,157
19,95,107
20,88,107
21,24,39
22,68,67
23,61,68
24,55,68
25,47,65
26,74,65
27,59,47
28,66,47
29,52,49
30,47,52
31,40,70
32,68,174
33,48,60
34,20,72
35,32,65
36,60,99
37,91,133
38,91,139
39,81,135
40,73,137
41,83,139
42,75,139
43,62,147
44,89,102
45,88,94
46,37,46
47,76,80
48,72,102
49,72,98
50,39,100
51,89,85
52,54,37
53,44,41
54,32,23
55,83,42
56,73,50
57,56,140
58,24,150
59,78,107
60,83,109
61,62,140
62,64,140
63,41,36
64,72,106
65,66,37
66,65,31
67,59,2
68,36,29
69,63,16
70,33,44
71,29,42
72,91,136
73,82,137
74,74,138
75,79,108
76,63,140
77,68,141
78,65,140
79,81,103
80,76,140
81,83,140
82,91,140
83,85,157
84,89,148
85,90,145
86,91,142
87,91,140
88,76,140
89,75,141
90,73,143
91,72,144
92,64,127
93,18,111
94,95,109
95,71,140
96,69,141
97,86,112
98,74,111
99,85,110
100,68,85
101,56,90
102,71,102
103,43,11
104,47,20
105,51,32
106,68,151
107,81,32
108,79,15
109,77,-1
110,50,67
111,32,76
112,78,63
113,40,56
114,81,74
115,77,98
116,24,84
117,37,81
118,46,83
119,59,81
120,68,78
121,76,74
122,90,63
123,24,100
124,34,55
125,91,106
126,75,87
127,19,75
128,81,69
129,70,103
130,44,60
131,77,93
132,20,130
133,78,60
134,83,88
135,38,161
136,39,173
137,19,106
138,29,152
139,24,56
140,66,182
141,92,109
142,69,93
143,26,67
144,56,63
145,61,64
146,66,142
147,24,116
148,80,193
149,59,186
150,50,181
151,98,15
152,95,194
153,67,63
154,72,62
155,76,61
156,30,54
157,72,56
158,66,54
159,60,54
160,55,56
161,51,58
162,21,55
163,52,62
164,95,119
165,71,122
166,78,105
167,85,119
168,97,53
169,47,170
170,57,177
171,79,186
172,31,163
173,76,58
174,85,75
175,94,187
