0,97,123
1,100,93
2,98,105
3,93,72
4,100,85
5,100,77
6,100,60
7,34,64
8,101,40
9,101,29
10,103,-2
11,96,126
12,96,130
13,95,133
14,96,139
15,96,141
16,95,144
17,95,148
18,94,160
19,99,98
20,92,100
21,5,40
22,59,71
23,50,72
24,42,72
25,31,66
26,66,68
27,47,42
28,57,43
29,38,44
30,32,49
31,24,71
32,60,175
33,31,61
34,0,74
35,14,65
36,55,98
37,89,123
38,89,130
39,80,128
40,75,133
41,83,133
42,79,136
43,56,148
44,93,93
45,92,85
46,20,41
47,72,79
48,73,96
49,72,93
50,28,100
51,93,78
52,42,28
53,29,33
54,15,23
55,79,34
56,66,48
57,51,141
58,2,152
59,79,100
60,86,103
61,72,144
62,74,143
63,24,28
64,72,101
65,58,28
66,57,21
67,53,1
68,21,26
69,57,12
70,14,37
71,11,40
72,89,127
73,82,130
74,77,135
75,81,102
76,73,143
77,75,143
78,74,143
79,83,95
80,80,137
81,84,135
82,89,133
83,83,159
84,87,147
85,88,144
86,89,141
87,90,139
88,80,141
89,79,142
90,77,143
91,75,145
92,61,123
93,-4,114
94,98,102
95,77,142
96,76,142
97,88,106
98,75,107
99,87,104
100,63,84
101,48,90
102,70,98
103,31,10
104,36,16
105,38,22
106,63,153
107,77,22
108,78,12
109,76,-2
110,35,70
111,15,77
112,71,66
113,23,54
114,79,74
115,78,91
116,7,85
117,22,82
118,33,85
119,50,83
120,62,79
121,71,75
122,92,62
123,7,101
124,17,52
125,95,98
126,73,85
127,-3,77
128,78,70
129,69,100
130,27,61
131,78,88
132,-2,133
133,71,63
134,85,82
135,22,164
136,19,177
137,-1,108
138,12,155
139,5,56
140,57,185
141,95,101
142,65,91
143,7,67
144,43,68
145,50,68
146,73,145
147,8,117
148,73,197
149,44,189
150,32,185
151,103,13
152,92,198
153,57,68
154,64,66
155,69,64
156,10,51
157,64,56
158,56,53
159,49,52
160,41,54
161,36,56
162,0,57
163,38,66
164,97,111
165,69,117
166,79,98
167,86,112
168,100,51
169,33,173
170,44,179
171,73,189
172,10,167
173,69,60
174,86,72
175,93,190
176,58,194
177,0,125
178,84,139
179,83,141
180,81,143
181,80,146
182,72,156
183,75,140
184,74,139
185,72,139
186,54,132
187,21,118
188,85,67
189,78,54
190,73,56
191,77,140
192,18,140
193,87,51
194,65,166
195,100,71
196,92,67
197,100,66
198,79,84
199,93,181
200,94,170
201,79,169
202,46,153
203,61,107
204,54,161
205,41,107
206,52,115
207,32,122
208,76,179
209,74,89
210,37,161
211,48,169
212,40,144
213,10,132
214,28,147
215,4,141
216,45,127
217,80,79
218,81,94
219,75,98
220,85,88
221,71,44
222,57,38
223,45,37
224,35,40
225,27,45
226,22,63
227,-1,91
228,29,75
229,38,77
230,50,77
231,60,75
232,69,72
233,75,68
234,-4,96
235,75,101
236,86,77
237,87,93
238,91,98
239,87,95
240,78,104
241,93,98
242,93,101
243,74,62
244,79,63
245,83,63
246,34,59
247,28,54
248,107,73
249,160,66
250,105,101
251,188,44
252,136,72
253,144,73
254,152,73
255,162,69
256,129,69
257,149,42
258,139,43
259,158,45
260,164,50
261,168,74
262,125,176
263,163,63
264,188,78
265,177,68
266,139,99
267,105,123
268,103,131
269,112,129
270,117,135
271,108,134
272,112,138
273,131,150
274,106,93
275,108,86
276,175,39
277,124,80
278,123,98
279,124,95
280,164,103
281,108,78
282,158,23
283,169,29
284,181,27
285,121,29
286,131,47
287,137,143
288,173,155
289,116,102
290,109,104
291,118,146
292,116,145
293,173,25
294,122,103
295,143,22
296,145,15
297,151,4
298,176,31
299,146,15
300,180,37
301,183,44
302,104,127
303,110,131
304,114,136
305,114,103
306,117,145
307,115,145
308,115,144
309,113,96
310,110,139
311,106,136
312,101,134
313,105,160
314,103,148
315,103,144
316,103,141
317,102,139
318,110,142
319,112,143
320,113,145
321,114,147
322,130,125
323,184,117
324,113,143
325,114,144
326,107,106
327,119,108
328,108,105
329,132,86
330,146,92
331,125,100
332,170,14
333,165,20
334,161,17
335,124,154
336,124,17
337,126,14
338,129,0
339,159,72
340,175,80
341,125,65
342,171,55
343,118,74
344,119,92
345,183,89
346,170,85
347,160,87
348,145,85
349,134,81
350,125,76
351,108,62
352,181,105
353,177,53
354,103,98
355,123,86
356,189,81
357,119,70
358,125,102
359,166,63
360,120,89
361,179,136
362,125,62
363,114,83
364,160,166
365,158,178
366,186,111
367,169,157
368,186,60
369,126,185
370,101,102
371,129,93
372,183,71
373,152,69
374,145,69
375,117,147
376,178,121
377,110,197
378,136,190
379,146,185
380,138,68
381,131,66
382,127,64
383,182,53
384,132,57
385,139,55
386,147,54
387,154,56
388,158,59
389,190,61
390,157,68
391,123,118
392,116,100
393,108,112
394,149,174
395,138,180
396,111,189
397,166,169
398,127,60
399,113,73
400,124,194
401,182,129
402,107,141
403,108,142
404,109,145
405,110,148
406,116,157
407,115,141
408,117,141
409,119,141
410,135,133
411,168,121
412,113,68
413,119,52
414,124,55
415,113,141
416,167,143
417,111,50
418,121,166
419,108,68
420,118,85
421,108,169
422,139,155
423,131,109
424,131,162
425,151,110
426,139,117
427,157,125
428,110,180
429,122,91
430,147,163
431,136,170
432,146,145
433,174,135
434,157,149
435,177,144
436,144,129
437,118,79
438,116,95
439,120,100
440,114,88
441,127,41
442,141,35
443,153,35
444,162,39
445,168,45
446,171,66
447,188,94
448,164,77
449,156,79
450,145,78
451,135,76
452,127,72
453,121,68
454,186,100
455,119,103
456,113,78
457,111,93
458,106,98
459,110,96
460,117,106
461,105,98
462,103,101
463,122,62
464,117,62
465,114,63
466,161,61
467,167,56
468,50,61
469,61,61
470,50,51
471,39,62
472,51,71
473,143,62
474,153,63
475,144,54
476,134,61
477,143,70
