0,101,132
1,97,111
2,98,117
3,91,84
4,97,103
5,97,92
6,98,65
7,45,63
8,98,41
9,98,29
10,98,-7
11,101,134
12,101,135
13,101,136
14,101,144
15,101,147
16,101,151
17,101,155
18,99,161
19,97,115
20,90,114
21,15,29
22,66,72
23,58,73
24,51,71
25,42,65
26,72,70
27,55,44
28,64,45
29,47,46
30,41,50
31,36,69
32,73,169
33,42,60
34,13,63
35,27,63
36,59,100
37,91,131
38,92,134
39,82,132
40,76,133
41,84,134
42,79,135
43,64,141
44,91,111
45,90,103
46,31,42
47,75,82
48,74,106
49,73,102
50,36,97
51,90,93
52,48,33
53,37,36
54,21,15
55,81,40
56,71,50
57,57,133
58,27,132
59,79,111
60,85,113
61,68,136
62,70,136
63,33,31
64,73,109
65,62,33
66,60,26
67,51,-3
68,26,22
69,56,11
70,26,38
71,20,34
72,91,133
73,83,133
74,77,134
75,81,112
76,69,136
77,73,139
78,71,136
79,83,110
80,80,135
81,85,135
82,92,135
83,88,160
84,90,154
85,91,150
86,92,146
87,93,143
88,80,140
89,79,141
90,77,142
91,75,144
92,65,125
93,17,95
94,97,116
95,76,138
96,74,138
97,88,116
98,76,112
99,87,115
100,67,85
101,54,90
102,72,104
103,32,4
104,37,14
105,45,26
106,70,148
107,78,28
108,75,11
109,72,-6
110,45,69
111,27,74
112,77,68
113,34,54
114,81,77
115,78,104
116,19,78
117,33,79
118,42,82
119,56,83
120,67,80
121,75,77
122,91,67
123,20,93
124,28,52
125,93,115
126,76,89
127,12,61
128,81,73
129,71,104
130,39,60
131,78,99
132,21,113
133,77,65
134,84,95
135,42,150
136,45,157
137,16,95
138,32,140
139,16,47
140,73,175
141,94,116
142,69,94
143,20,63
144,51,68
145,58,69
146,71,140
147,22,108
148,86,185
149,66,174
150,56,167
151,98,11
152,100,187
153,64,69
154,71,67
155,75,66
156,23,49
157,70,56
158,64,53
159,57,52
160,50,54
161,46,56
162,12,43
163,47,66
164,98,122
165,73,122
166,79,110
167,87,122
168,98,53
169,53,159
170,63,167
171,85,181
172,35,147
173,75,61
174,86,80
175,100,183
176,75,180
177,19,112
178,86,142
179,84,144
180,82,146
181,81,150
182,78,155
183,74,135
