0,99,129
1,102,103
2,100,111
3,95,80
4,102,95
5,102,86
6,102,65
7,44,62
8,102,49
9,103,40
10,104,2
11,99,132
12,99,134
13,99,135
14,99,153
15,99,156
16,99,159
17,99,163
18,95,170
19,101,107
20,93,107
21,14,38
22,65,68
23,57,69
24,50,68
25,40,65
26,71,67
27,55,49
28,64,50
29,47,50
30,41,53
31,32,69
32,62,180
33,41,61
34,8,71
35,24,65
36,56,98
37,86,127
38,86,133
39,72,129
40,63,132
41,75,134
42,66,134
43,52,146
44,95,102
45,95,95
46,31,48
47,75,81
48,73,100
49,72,97
50,30,97
51,95,86
52,51,39
53,40,42
54,24,24
55,85,45
56,71,53
57,46,135
58,7,147
59,78,105
60,85,108
61,51,137
62,53,138
63,36,38
64,71,104
65,66,39
66,66,33
67,59,5
68,31,31
69,64,19
70,27,45
71,21,42
72,86,131
73,74,132
74,64,133
75,80,106
76,52,138
77,58,144
78,55,138
79,84,103
80,67,135
81,76,135
82,87,135
83,82,168
84,85,161
85,86,157
86,86,154
87,87,152
88,68,147
89,67,148
90,65,149
91,63,151
92,58,123
93,1,108
94,100,110
95,62,144
96,60,144
97,88,111
98,73,108
99,87,109
100,66,85
101,52,88
102,70,100
103,39,12
104,45,22
105,49,33
106,60,155
107,84,36
108,82,18
109,80,2
110,43,67
111,23,74
112,75,66
113,33,57
114,82,76
115,79,98
116,13,82
117,28,79
118,39,81
119,54,80
120,65,78
121,74,75
122,94,67
123,11,97
124,27,56
125,97,107
126,75,87
127,4,72
128,81,71
129,68,101
130,37,61
131,79,93
132,2,127
133,75,63
134,87,89
135,25,162
136,25,174
137,3,103
138,15,152
139,14,56
140,60,190
141,97,109
142,67,92
143,16,67
144,51,64
145,57,64
146,56,145
147,10,113
148,75,204
149,49,192
150,38,184
151,103,19
152,92,206
153,64,64
154,69,64
155,73,64
156,21,55
157,69,59
158,62,57
159,56,56
160,50,57
161,45,59
162,8,54
163,47,63
164,99,117
165,68,118
166,79,104
167,86,117
168,102,58
169,37,172
170,48,181
171,75,196
172,15,163
173,73,62
174,88,77
175,93,199
176,61,199
177,3,121
178,77,150
179,75,151
180,74,154
181,73,157
182,69,163
183,59,136
184,57,135
185,56,134
186,50,128
187,21,115
188,88,71
189,83,58
190,77,59
191,60,136
192,18,137
193,91,57
194,65,171
195,102,79
196,95,74
197,102,72
198,81,88
199,94,189
200,95,179
201,79,177
202,46,151
203,61,107
204,55,162
205,41,106
206,52,114
207,32,119
208,77,187
209,75,92
210,40,160
211,51,171
212,40,139
213,11,128
214,29,144
215,7,137
216,43,123
217,82,82
218,82,101
219,75,103
220,87,96
221,77,51
222,65,46
223,54,45
224,44,47
225,37,50
226,31,63
227,4,87
228,37,72
229,45,74
230,55,74
231,65,73
232,73,71
233,78,69
234,2,90
235,75,105
236,88,83
237,89,102
238,93,106
239,88,103
240,76,107
241,94,107
242,94,109
243,78,64
244,83,65
245,86,66
246,43,60
247,37,57
248,109,80
249,153,65
250,108,108
251,175,45
252,133,70
253,140,70
254,147,71
255,156,68
256,127,69
257,144,52
258,136,53
259,152,53
260,156,56
261,161,73
262,125,181
263,156,63
264,180,77
265,169,69
266,140,100
267,112,128
268,111,134
269,124,130
270,131,132
271,120,134
272,128,135
273,137,147
274,108,103
275,110,95
276,165,51
277,123,82
278,127,102
279,127,98
280,162,100
281,109,87
282,149,43
283,159,46
284,170,30
285,117,49
286,129,55
287,144,137
288,171,151
289,120,106
290,113,108
291,140,139
292,137,139
293,162,42
294,127,105
295,136,44
296,137,38
297,145,9
298,166,36
299,140,23
300,169,49
301,172,48
302,112,131
303,122,132
304,130,134
305,118,107
306,139,139
307,134,145
308,136,139
309,117,104
310,126,136
311,119,135
312,110,135
313,108,169
314,111,162
315,111,158
316,111,155
317,109,153
318,125,148
319,127,149
320,129,151
321,130,153
322,136,124
323,178,113
324,130,145
325,132,145
326,111,111
327,124,109
328,112,110
329,131,87
330,144,91
331,129,101
332,160,18
333,156,27
334,151,38
335,129,156
336,120,40
337,123,20
338,126,4
339,152,70
340,168,78
341,123,67
342,163,60
343,118,78
344,122,99
345,176,87
346,164,82
347,155,84
348,141,83
349,131,80
350,124,76
351,109,67
352,178,102
353,167,60
354,105,107
355,124,89
356,179,78
357,118,73
358,129,102
359,159,64
360,122,94
361,176,131
362,124,65
363,116,90
364,157,164
365,155,176
366,182,108
367,168,155
368,176,61
369,125,191
370,104,109
371,131,94
372,174,71
373,146,66
374,140,66
375,136,146
376,177,118
377,109,204
378,133,192
379,143,185
380,135,66
381,129,65
382,126,65
383,172,59
384,130,61
385,136,59
386,142,58
387,148,59
388,152,61
389,178,60
390,150,65
391,128,120
392,121,105
393,112,117
394,146,174
395,136,182
396,110,197
397,163,165
398,126,63
399,114,78
400,122,199
401,180,125
402,118,151
403,120,153
404,121,155
405,122,159
406,120,163
407,133,136
408,135,136
409,137,135
410,142,130
411,169,119
412,113,72
413,118,59
414,122,60
415,132,137
416,167,140
417,111,59
418,122,172
419,109,74
420,119,89
421,109,177
422,141,153
423,135,109
424,132,163
425,152,110
426,142,117
427,158,123
428,110,187
429,124,93
430,145,162
431,135,172
432,148,141
433,175,132
434,157,146
435,175,141
436,148,126
437,118,83
438,119,102
439,124,104
440,116,97
441,124,54
442,136,49
443,146,49
444,155,50
445,160,54
446,163,67
447,181,92
448,158,75
449,150,77
450,141,76
451,132,75
452,125,72
453,120,70
454,178,96
455,124,106
456,114,84
457,114,102
458,109,107
459,113,104
460,122,108
461,107,107
462,106,109
463,121,65
464,117,66
465,114,67
466,154,62
467,159,59
468,56,60
469,64,60
470,56,54
471,48,60
472,56,66
473,141,62
474,148,62
475,141,56
476,133,62
477,140,68
