0,100,131
1,86,106
2,91,114
3,83,81
4,85,98
5,86,88
6,92,63
7,53,64
8,93,42
9,93,31
10,93,-8
11,100,134
12,101,137
13,101,138
14,102,156
15,102,159
16,102,162
17,102,166
18,99,168
19,87,111
20,82,111
21,39,34
22,70,71
23,64,72
24,58,71
25,51,66
26,75,69
27,60,46
28,67,47
29,53,48
30,50,51
31,48,71
32,77,178
33,51,62
34,39,68
35,43,64
36,60,100
37,89,130
38,90,137
39,79,133
40,72,135
41,82,137
42,76,138
43,67,149
44,80,107
45,78,99
46,42,43
47,75,81
48,68,104
49,68,100
50,43,100
51,80,89
52,52,34
53,46,36
54,40,20
55,78,41
56,74,51
57,61,140
58,51,141
59,73,109
60,79,111
61,66,141
62,68,142
63,43,31
64,68,107
65,62,35
66,61,28
67,57,0
68,41,27
69,59,14
70,40,39
71,38,38
72,89,134
73,80,135
74,74,137
75,75,110
76,67,142
77,70,147
78,69,142
79,75,107
80,78,139
81,84,138
82,92,138
83,89,168
84,90,165
85,90,161
86,91,158
87,92,155
88,78,150
89,77,151
90,74,153
91,73,154
92,65,127
93,46,103
94,89,113
95,74,147
96,72,147
97,81,114
98,72,112
99,80,113
100,68,85
101,57,91
102,68,103
103,46,8
104,47,18
105,50,28
106,73,156
107,75,30
108,74,12
109,72,-5
110,54,70
111,43,76
112,79,67
113,46,55
114,79,76
115,70,102
116,36,82
117,44,81
118,50,84
119,61,83
120,70,79
121,76,76
122,86,65
123,35,98
124,43,53
125,84,111
126,73,88
127,43,68
128,81,71
129,68,103
130,49,61
131,71,96
132,48,122
133,80,64
134,75,92
135,55,159
136,61,168
137,37,101
138,48,149
139,38,52
140,77,186
141,86,113
142,68,94
143,41,66
144,58,68
145,63,69
146,69,148
147,36,114
148,90,198
149,74,186
150,68,179
151,93,11
152,104,200
153,69,68
154,74,66
155,78,65
156,40,51
157,74,58
158,68,55
159,62,55
160,57,56
161,54,58
162,40,49
163,55,66
164,92,120
165,70,123
166,72,108
167,82,121
168,94,52
169,63,169
170,70,177
171,88,192
172,56,157
173,78,61
174,80,78
175,102,194
176,81,193
177,39,119
178,84,153
179,83,155
180,81,158
181,80,161
182,80,163
183,71,140
184,69,139
185,68,138
186,62,133
187,40,118
188,83,70
189,82,56
190,79,58
191,73,140
192,45,137
193,86,55
194,78,170
195,88,79
196,84,73
197,90,71
198,75,90
199,101,186
200,100,177
201,88,175
202,64,153
203,64,110
204,71,162
205,50,110
206,59,118
207,47,123
208,87,184
209,72,94
210,61,160
211,69,169
212,57,142
213,40,128
214,52,145
215,43,135
216,56,128
217,77,83
218,72,105
219,70,107
220,74,100
221,76,48
222,65,43
223,56,42
224,50,43
225,46,48
226,47,63
227,37,85
228,50,74
229,55,76
230,63,77
231,70,75
232,76,72
233,80,69
234,46,85
235,71,109
236,78,84
237,76,106
238,81,110
239,77,107
240,73,111
241,82,110
242,84,112
243,81,64
244,83,65
245,84,65
246,52,60
247,48,56
248,95,80
249,155,59
250,98,111
251,193,22
252,132,67
253,140,68
254,148,67
255,159,61
256,125,65
257,142,40
258,133,41
259,151,41
260,157,44
261,166,64
262,133,179
263,158,56
264,197,59
265,176,57
266,138,97
267,112,130
268,112,136
269,125,131
270,134,133
271,122,136
272,130,136
273,143,147
274,92,106
275,93,98
276,169,34
277,121,78
278,118,102
279,120,98
280,165,95
281,94,88
282,146,25
283,159,28
284,182,8
285,111,37
286,126,46
287,149,138
288,199,138
289,113,107
290,106,110
291,144,139
292,142,139
293,165,21
294,120,105
295,130,28
296,131,21
297,141,-8
298,173,16
299,135,6
300,176,29
301,184,27
302,112,133
303,124,134
304,132,135
305,111,109
306,143,139
307,139,145
308,141,139
309,105,106
310,129,137
311,121,137
312,112,137
313,112,167
314,115,164
315,114,160
316,114,157
317,113,155
318,129,148
319,131,149
320,133,150
321,135,152
322,134,125
323,206,96
324,135,144
325,137,144
326,103,113
327,119,110
328,104,112
329,130,82
330,144,86
331,123,101
332,165,-2
333,157,8
334,149,18
335,135,155
336,112,26
337,114,8
338,118,-10
339,155,64
340,175,69
341,121,63
342,166,47
343,114,74
344,111,100
345,187,75
346,168,75
347,156,79
348,141,79
349,130,76
350,121,73
351,100,64
352,187,92
353,173,45
354,92,111
355,119,86
356,204,58
357,114,69
358,125,101
359,162,55
360,112,94
361,205,117
362,121,61
363,103,90
364,174,159
365,178,170
366,199,95
367,186,147
368,191,42
369,135,188
370,92,112
371,128,91
372,186,58
373,146,63
374,140,64
375,140,145
376,188,109
377,120,199
378,149,188
379,162,181
380,133,64
381,127,62
382,123,62
383,181,42
384,128,54
385,135,50
386,141,49
387,148,50
388,153,52
389,200,38
390,151,61
391,124,121
392,112,106
393,105,120
394,161,170
395,149,179
396,119,193
397,190,156
398,123,58
399,105,76
400,135,195
401,199,113
402,122,152
403,123,153
404,125,156
405,126,159
406,125,162
407,137,137
408,139,137
409,140,136
410,143,130
411,175,113
412,107,68
413,114,53
414,119,54
415,135,138
416,180,134
417,105,53
418,129,170
419,98,72
420,112,88
421,115,176
422,149,152
423,133,107
424,141,162
425,153,106
426,142,115
427,162,119
428,117,185
429,119,92
430,157,160
431,145,170
432,156,140
433,188,123
434,168,143
435,195,131
436,151,125
437,112,81
438,108,104
439,115,105
440,102,99
441,119,44
442,132,37
443,143,35
444,153,36
445,161,40
446,168,56
447,199,77
448,161,69
449,152,72
450,141,72
451,131,71
452,123,69
453,118,66
454,206,77
455,117,107
456,103,83
457,100,105
458,97,109
459,101,107
460,115,109
461,95,110
462,95,112
463,118,61
464,113,62
465,109,63
466,155,54
467,161,49
468,68,63
469,76,62
470,68,56
471,61,63
472,69,69
473,143,57
474,152,56
475,143,49
476,135,57
477,144,64
