0,100,124
1,99,106
2,99,113
3,92,81
4,99,98
5,99,88
6,99,64
7,47,63
8,98,47
9,98,38
10,98,2
11,100,128
12,100,133
13,100,137
14,100,139
15,100,144
16,100,151
17,100,158
18,100,162
19,99,110
20,91,110
21,23,38
22,67,68
23,60,70
24,53,69
25,44,65
26,73,66
27,56,49
28,64,49
29,49,50
30,44,53
31,39,70
32,71,174
33,44,61
34,20,69
35,31,66
36,61,99
37,90,123
38,91,134
39,79,128
40,73,134
41,84,136
42,78,138
43,64,148
44,92,106
45,91,98
46,34,49
47,76,80
48,73,103
49,73,99
50,40,99
51,91,89
52,51,41
53,41,44
54,29,25
55,83,46
56,72,52
57,58,140
58,27,138
59,79,108
60,85,110
61,68,143
62,70,142
63,37,39
64,73,107
65,64,41
66,63,35
67,56,7
68,33,32
69,60,21
70,30,46
71,27,42
72,90,129
73,81,132
74,75,136
75,81,109
76,69,143
77,72,144
78,71,142
79,83,105
80,80,139
81,86,138
82,92,137
83,90,162
84,89,157
85,90,151
86,91,144
87,92,139
88,80,140
89,78,143
90,76,146
91,74,150
92,66,127
93,21,101
94,99,112
95,76,141
96,74,142
97,88,113
98,75,111
99,87,111
100,69,85
101,57,90
102,71,103
103,39,14
104,43,24
105,48,35
106,71,153
107,80,37
108,78,20
109,75,3
110,47,68
111,32,75
112,77,64
113,37,57
114,82,76
115,78,101
116,24,82
117,36,80
118,45,83
119,59,81
120,69,78
121,76,74
122,91,66
123,25,97
124,32,56
125,95,110
126,76,88
127,19,69
128,82,70
129,71,103
130,42,61
131,78,96
132,23,119
133,77,61
134,85,92
135,40,156
136,41,165
137,20,100
138,32,146
139,23,54
140,70,183
141,95,111
142,70,93
143,25,67
144,54,65
145,60,66
146,70,146
147,26,112
148,84,194
149,61,184
150,51,176
151,98,20
152,101,196
153,66,65
154,72,63
155,75,62
156,27,55
157,70,57
158,64,55
159,58,55
160,52,56
161,48,58
162,20,52
163,50,64
164,99,119
165,73,122
166,79,106
167,88,120
168,99,56
169,49,167
170,59,175
171,84,188
172,34,154
173,75,59
174,86,78
175,101,190
176,71,190
177,22,116
178,86,139
179,84,143
180,82,148
181,80,154
182,79,158
183,74,140
184,71,140
185,69,139
186,61,133
187,35,115
188,87,70
189,82,56
190,78,57
191,76,141
192,34,134
193,89,56
194,75,166
195,99,80
196,92,74
197,99,72
198,81,89
199,101,181
200,100,171
201,87,170
202,58,151
203,65,109
204,65,160
205,50,108
206,59,117
207,44,121
208,85,180
209,76,93
210,51,157
211,61,167
212,51,141
213,28,125
214,43,143
215,26,131
216,54,127
217,81,83
218,81,104
219,75,106
220,84,99
221,77,50
222,65,46
223,54,46
224,46,48
225,40,51
226,37,63
227,19,84
228,43,73
229,50,75
230,59,75
231,68,73
232,75,70
233,80,67
234,20,85
235,75,108
236,86,84
237,86,105
238,90,109
239,86,106
240,78,110
241,92,109
242,93,111
243,80,62
244,84,63
245,86,65
246,46,60
247,41,57
248,105,81
249,151,62
250,107,109
251,174,35
252,132,68
