0,95,137
1,80,111
2,90,116
3,78,86
4,79,104
5,80,94
6,87,67
7,62,61
8,87,47
9,85,38
10,83,0
11,95,139
12,96,141
13,97,142
14,98,142
15,97,145
16,97,150
17,98,154
18,102,160
19,83,114
20,80,114
21,47,32
22,78,66
23,72,67
24,67,67
25,62,63
26,82,64
27,63,50
28,70,49
29,58,52
30,57,54
31,59,69
32,89,166
33,61,59
34,55,61
35,57,64
36,68,101
37,89,135
38,92,141
39,85,136
40,83,138
41,88,140
42,86,141
43,80,147
44,76,111
45,73,104
46,48,52
47,77,81
48,71,107
49,71,103
50,57,99
51,75,95
52,52,46
53,48,48
54,45,21
55,75,49
56,77,50
57,76,141
58,80,119
59,76,111
60,80,114
61,82,142
62,83,142
63,46,43
64,73,110
65,61,46
66,57,40
67,53,6
68,44,30
69,54,22
70,47,48
71,45,39
72,90,138
73,87,139
74,85,140
75,78,112
76,83,142
77,84,143
78,84,142
79,74,110
80,88,141
81,90,142
82,93,142
83,96,159
84,92,153
85,91,149
86,92,145
87,93,142
88,88,141
89,86,143
90,85,145
91,84,148
92,75,129
93,71,85
94,86,115
95,86,141
96,85,142
97,82,116
98,77,114
99,81,115
100,73,86
101,65,91
102,73,106
103,46,13
104,47,25
105,49,40
106,84,152
107,69,40
108,66,20
109,64,2
110,63,66
111,56,74
112,84,62
113,55,57
114,79,77
115,70,105
116,52,77
117,57,80
118,61,83
119,70,82
120,77,78
121,81,74
122,82,69
123,54,93
124,52,57
125,80,114
126,76,90
127,61,57
128,83,70
129,75,105
130,59,60
131,72,100
132,75,101
133,85,59
134,73,97
135,78,144
136,85,148
137,60,90
138,74,133
139,49,49
140,91,172
141,84,115
142,74,95
143,56,65
144,66,63
145,72,63
146,83,145
147,59,106
148,102,183
149,91,169
150,88,160
151,83,18
152,113,186
153,77,62
154,81,60
155,84,59
156,52,55
157,80,54
158,74,53
159,68,53
160,64,55
161,62,57
162,52,43
163,63,62
164,91,122
165,77,125
166,74,110
167,84,123
168,89,56
169,82,155
170,86,163
171,98,179
172,83,135
173,83,57
174,78,81
175,110,182
176,95,177
177,65,104
178,90,141
179,88,144
180,87,147
181,87,151
182,89,156
183,85,141
184,83,141
185,82,140
186,75,135
187,61,112
188,80,72
189,84,55
190,83,55
191,86,142
192,68,127
193,83,57
194,90,161
195,82,85
196,80,78
197,85,76
198,75,93
199,107,176
200,105,168
201,96,166
202,78,148
203,72,111
204,84,155
205,63,109
206,69,118
207,64,120
208,96,173
209,75,96
210,78,150
211,84,159
212,72,140
213,64,117
214,71,137
215,70,118
216,70,128
217,77,85
218,72,108
219,72,110
220,71,104
221,77,50
222,66,48
223,58,49
224,53,51
225,52,53
226,58,62
227,57,75
228,61,72
229,65,74
230,71,74
231,78,71
232,82,68
233,85,66
234,67,71
235,74,111
236,76,89
237,73,109
238,79,113
239,75,110
240,77,113
241,79,113
242,82,115
243,86,59
244,86,62
245,85,65
246,61,58
247,57,57
248,90,85
249,152,54
250,94,113
251,194,14
252,130,63
253,137,63
254,145,62
255,157,56
256,124,62
257,137,41
258,129,43
259,146,41
260,152,43
261,165,61
262,137,168
263,156,51
264,200,49
265,176,54
266,134,98
267,103,134
268,104,140
269,113,136
270,120,137
271,112,140
272,119,140
273,137,148
274,87,110
275,86,104
276,162,37
277,117,79
278,113,106
279,115,101
280,160,95
281,88,94
282,136,33
283,150,33
284,178,4
285,103,47
286,122,47
287,142,141
288,209,116
289,108,111
290,102,113
291,131,140
292,130,140
293,154,27
294,116,109
295,120,38
296,119,31
297,131,-4
298,167,15
299,125,12
300,169,32
301,182,23
302,104,138
303,112,138
304,120,139
305,107,112
306,130,140
307,126,142
308,129,140
309,100,109
310,119,140
311,112,141
312,105,141
313,112,160
314,106,153
315,105,149
316,105,145
317,105,141
318,119,140
319,120,142
320,121,144
321,122,147
322,127,128
323,216,77
324,124,140
325,125,141
326,100,116
327,115,113
328,101,115
329,126,82
330,139,87
331,118,104
332,157,-2
333,148,11
334,137,26
335,131,152
336,102,37
337,104,15
338,107,-3
339,152,60
340,176,66
341,120,61
342,163,46
343,111,75
344,105,104
345,188,69
346,168,73
347,155,78
348,139,78
349,128,75
350,120,73
351,95,68
352,187,86
353,170,44
354,87,114
355,116,87
356,212,43
357,113,70
358,121,104
359,160,51
360,107,98
361,214,96
362,121,59
363,97,95
364,178,146
365,186,150
366,204,82
367,190,132
368,192,34
369,142,175
370,89,115
371,124,92
372,187,54
373,143,58
374,136,59
375,128,143
376,187,101
377,130,185
378,158,172
379,171,163
380,130,58
381,125,58
382,122,59
383,179,41
384,126,52
385,132,49
386,138,47
387,145,48
388,150,49
389,205,26
390,148,56
391,118,124
392,107,110
393,101,123
394,167,157
395,155,166
396,126,181
397,199,135
398,122,56
399,100,80
400,144,179
401,204,99
402,112,141
403,113,143
404,114,147
405,115,151
406,122,157
407,125,140
408,126,139
409,127,139
410,135,134
411,171,109
412,103,71
413,111,55
414,118,54
415,124,140
416,179,125
417,101,57
418,130,162
419,92,77
420,107,91
421,117,167
422,148,149
423,128,109
424,141,156
425,147,107
426,136,117
427,157,118
428,122,174
429,114,94
430,159,152
431,149,161
