0,97,134
1,95,115
2,97,120
3,89,86
4,95,107
5,95,95
6,95,65
7,49,60
8,95,42
9,95,31
10,94,-7
11,97,136
12,98,139
13,98,141
14,98,142
15,97,146
16,97,151
17,97,157
18,101,166
19,96,118
20,88,117
21,21,26
22,68,66
23,61,66
24,55,67
25,46,62
26,73,64
27,55,46
28,63,47
29,48,47
30,44,50
31,40,66
32,74,176
33,46,58
34,20,60
35,32,60
36,60,100
37,87,131
38,89,138
39,78,132
40,73,132
41,81,136
42,76,135
43,65,143
44,89,114
45,87,107
46,34,42
47,76,81
48,73,108
49,73,103
50,39,97
51,88,96
52,49,36
53,40,38
54,26,14
55,79,43
56,70,50
57,58,135
58,34,131
59,78,113
60,84,115
61,65,131
62,67,132
63,36,31
64,73,110
65,62,37
66,60,31
67,51,-2
68,30,23
69,55,13
70,29,37
71,25,33
72,88,135
73,80,134
74,74,133
75,80,114
76,66,132
77,69,136
78,68,132
79,81,112
80,77,136
81,83,138
82,90,140
83,90,165
84,87,155
85,87,150
86,88,145
87,89,141
88,77,137
89,75,139
90,73,141
91,72,144
92,66,126
93,25,92
94,96,119
95,73,135
96,71,135
97,87,119
98,75,114
99,85,117
100,68,85
101,56,89
102,72,105
103,35,4
104,39,16
105,46,29
106,72,152
107,77,33
108,73,12
109,70,-5
110,49,65
111,32,71
112,76,63
113,38,52
114,80,76
115,77,107
116,25,76
117,37,77
118,46,81
119,59,80
120,69,77
121,75,74
122,89,67
123,25,92
124,32,50
125,92,118
126,76,89
127,20,57
128,80,71
129,71,105
130,42,58
131,77,101
132,28,111
133,75,60
134,82,98
135,45,153
136,49,161
137,22,93
138,36,142
139,22,45
140,74,184
141,93,119
142,69,94
143,26,60
144,56,62
145,61,62
146,68,137
147,27,108
148,88,196
149,68,182
150,59,173
151,94,12
152,103,198
153,66,62
154,71,61
155,74,60
156,27,46
157,69,55
158,63,53
159,58,53
160,52,54
161,49,56
162,19,40
163,52,61
164,98,125
165,73,124
166,78,112
167,87,124
168,96,53
169,56,164
170,65,174
171,87,191
172,40,148
173,73,58
174,84,81
175,102,193
176,77,190
177,25,110
178,82,139
179,80,142
180,79,146
181,78,151
182,79,160
183,71,133
184,70,132
185,68,131
186,60,130
187,34,113
188,85,71
189,80,55
190,76,56
191,73,134
192,36,131
193,87,56
194,77,167
195,95,85
196,89,77
197,95,76
198,79,93
199,102,185
200,101,175
201,88,173
202,60,148
203,65,110
204,68,158
205,48,108
206,59,117
207,43,120
208,87,183
209,75,96
210,56,155
211,65,166
212,53,137
213,30,121
214,45,140
215,29,126
216,53,125
217,80,85
218,79,111
219,75,111
220,81,107
221,74,48
222,63,44
223,53,43
224,45,44
225,40,47
226,38,59
227,20,76
228,44,70
229,51,73
230,60,73
231,68,71
232,74,69
233,78,67
234,23,74
235,75,112
236,84,89
237,84,113
238,88,116
239,84,113
240,77,114
241,89,117
242,90,118
243,78,61
244,82,63
245,84,65
246,47,57
247,42,53
248,102,86
249,151,58
250,104,117
251,185,21
252,130,65
253,137,65
254,144,65
255,155,60
256,124,63
257,142,44
258,134,45
259,150,44
260,155,47
261,161,64
262,132,176
263,155,56
264,189,56
265,170,56
266,139,99
267,109,132
268,108,138
269,120,132
270,128,132
271,118,137
272,125,135
273,141,143
274,102,114
275,102,106
276,167,37
277,121,80
278,122,107
279,123,102
280,164,95
281,102,95
282,148,31
283,159,32
284,176,9
285,114,42
286,126,48
287,148,133
288,187,129
289,117,112
290,111,115
291,138,132
292,136,133
293,164,26
294,123,109
295,134,34
296,135,27
297,141,-6
298,169,18
299,136,10
300,172,32
301,178,28
302,109,135
303,119,134
304,126,134
305,116,113
306,137,132
307,132,136
308,135,133
309,112,112
310,124,137
311,117,138
312,108,140
313,113,165
314,109,155
315,109,150
316,108,145
317,108,141
318,123,137
319,125,139
320,127,141
321,128,144
322,136,125
323,193,88
324,129,135
325,130,136
326,108,118
327,122,113
328,109,117
329,130,83
330,143,87
331,125,104
332,162,0
333,156,12
334,151,24
335,134,151
336,116,32
337,116,11
338,119,-7
339,151,63
340,169,68
341,120,62
342,163,48
343,115,76
344,116,106
345,182,73
346,163,74
347,153,78
348,138,78
349,128,75
350,120,73
351,103,67
352,182,89
353,169,46
354,100,118
355,121,88
356,193,52
357,114,70
358,126,104
359,158,55
360,117,100
361,191,108
362,121,59
363,109,97
364,168,153
365,169,161
366,190,90
367,179,141
368,184,41
369,134,184
370,100,119
371,128,93
372,177,56
373,143,61
374,137,61
375,134,137
376,182,105
377,119,196
378,144,182
379,156,173
380,131,61
381,126,60
382,122,59
383,175,42
384,128,55
385,134,53
386,140,53
387,146,53
388,150,55
389,190,35
390,148,60
391,127,123
392,117,112
393,110,124
394,156,164
395,145,174
396,119,191
397,179,147
398,123,57
399,109,80
400,132,190
401,189,108
402,116,139
403,118,142
404,119,146
405,120,150
406,125,159
407,131,134
408,132,133
409,134,132
410,144,128
411,172,111
412,109,71
413,115,54
414,120,55
415,129,135
416,175,130
417,107,55
418,129,167
419,103,77
420,115,92
421,115,173
422,147,147
423,134,109
424,139,158
425,153,107
426,143,116
427,162,118
428,118,183
429,121,95
430,154,155
431,143,166
432,154,136
433,182,119
434,164,139
435,186,125
436,151,123
437,115,84
438,114,111
439,120,110
440,110,106
441,121,47
442,133,41
443,144,39
444,153,40
445,160,43
446,163,56
447,190,73
448,156,68
449,148,71
450,138,71
451,129,69
452,122,67
453,117,66
454,193,70
455,120,111
456,108,88
457,108,113
458,104,116
459,108,113
460,119,113
461,103,117
462,102,118
463,118,60
464,113,62
465,110,64
466,153,55
467,159,50
468,61,58
469,69,58
470,61,51
471,54,58
472,62,65
473,141,57
474,150,57
475,141,49
476,132,57
477,141,64
