0,100,135
1,95,111
2,97,117
3,89,83
4,95,103
5,95,91
6,96,63
7,52,59
8,95,45
9,95,35
10,95,-3
11,100,137
12,100,139
13,100,141
14,100,144
15,100,147
16,100,150
17,100,154
18,101,164
19,96,115
20,89,114
21,25,33
22,69,64
23,63,65
24,57,65
25,49,63
26,75,62
27,60,48
28,67,48
29,53,50
30,49,52
31,42,68
32,76,176
33,50,58
34,23,66
35,35,64
36,62,101
37,90,133
38,91,139
39,81,134
40,75,136
41,84,138
42,78,138
43,68,148
44,89,111
45,88,103
46,40,49
47,77,81
48,73,107
49,72,102
50,43,99
51,88,92
52,56,43
53,47,45
54,30,20
55,84,47
56,73,50
57,61,141
58,33,139
59,78,111
60,84,114
61,69,138
62,70,138
63,43,40
64,72,109
65,68,43
66,67,37
67,55,2
68,34,28
69,59,17
70,36,46
71,29,39
72,90,136
73,82,136
74,77,137
75,80,113
76,69,138
77,73,142
78,71,139
79,81,110
80,80,139
81,85,139
82,92,140
83,91,163
84,91,154
85,91,150
86,91,146
87,92,144
88,80,142
89,79,143
90,77,145
91,76,147
92,67,129
93,25,100
94,97,116
95,76,140
96,74,141
97,87,117
98,75,114
99,85,115
100,70,85
101,59,90
102,71,105
103,40,9
104,44,21
105,54,37
106,74,154
107,82,38
108,75,15
109,73,-1
110,52,64
111,35,74
112,78,61
113,42,56
114,81,76
115,77,105
116,27,81
117,39,79
118,47,81
119,60,79
120,69,76
121,76,72
122,89,65
123,28,97
124,37,56
125,92,115
126,76,89
127,23,65
128,81,68
129,71,105
130,46,59
131,77,99
132,28,119
133,78,58
134,82,95
135,46,157
136,48,167
137,24,99
138,37,147
139,26,51
140,74,184
141,93,116
142,70,94
143,29,66
144,58,60
145,63,60
146,72,143
147,30,112
148,88,196
149,67,185
150,58,177
151,95,15
152,104,198
153,68,59
154,73,58
155,76,58
156,32,54
157,72,54
158,67,52
159,62,52
160,56,54
161,53,56
162,23,47
163,55,59
164,98,123
165,74,125
166,78,110
167,87,124
168,96,54
169,55,168
170,64,176
171,87,190
172,40,155
173,76,56
174,85,79
175,103,191
176,76,192
177,26,116
178,85,143
179,84,145
180,83,148
181,83,151
182,82,159
183,74,138
184,72,138
185,71,137
186,63,134
187,38,116
188,85,70
189,83,54
190,79,54
191,76,139
192,38,135
193,88,55
194,79,167
195,95,82
196,89,74
197,95,73
198,80,91
199,102,182
200,102,172
201,90,172
202,62,152
203,66,111
204,70,160
205,52,110
206,61,119
207,47,122
208,88,181
209,76,95
210,57,158
211,66,167
212,55,142
213,32,126
214,47,144
215,30,133
216,56,128
217,81,84
218,79,109
219,75,110
220,82,104
221,78,49
222,67,46
223,58,46
224,50,48
225,45,51
226,41,62
227,22,82
228,46,71
229,52,72
230,61,72
231,69,69
232,76,67
233,80,65
234,24,82
235,75,111
236,84,86
237,84,110
238,88,113
239,84,111
240,77,113
241,89,114
242,90,115
243,80,58
244,83,61
245,85,63
246,51,57
247,46,56
248,102,82
249,144,58
250,105,114
251,178,26
252,126,64
253,132,64
254,139,64
255,148,61
256,121,63
257,134,46
258,127,46
259,141,47
260,146,49
261,156,66
262,130,175
263,147,57
264,183,60
265,166,61
266,136,98
267,111,133
268,110,138
269,121,134
270,128,136
271,119,138
272,126,138
273,138,146
274,102,110
275,102,102
276,156,45
277,119,79
278,122,105
279,123,100
280,157,95
281,102,92
282,136,38
283,147,40
284,169,13
285,108,46
286,121,49
287,144,138
288,184,135
289,117,110
290,111,113
291,138,138
292,136,139
293,152,36
294,124,108
295,123,40
296,124,34
297,137,-2
298,162,23
299,132,14
300,162,42
301,171,33
302,111,136
303,120,136
304,127,137
305,116,111
306,137,138
307,132,141
308,135,139
309,112,109
310,125,139
311,118,139
312,110,140
313,112,163
314,110,153
315,110,150
316,110,146
317,109,143
318,124,141
319,125,143
320,127,144
321,128,146
322,134,127
323,189,94
324,129,140
325,131,141
326,109,116
327,122,112
328,110,114
329,127,83
330,139,87
331,125,103
332,156,3
333,150,16
334,139,32
335,131,152
336,109,36
337,114,14
338,117,-4
339,145,63
340,165,71
341,117,61
342,155,53
343,114,74
344,116,103
345,176,75
346,158,76
347,148,78
348,134,77
349,125,75
350,118,72
351,103,65
352,176,91
353,162,52
354,100,114
355,119,87
356,187,58
357,112,68
358,126,103
359,151,57
360,117,97
361,188,114
362,117,59
363,109,94
364,166,155
365,168,165
366,185,93
367,175,144
368,177,45
369,133,184
370,100,116
371,127,92
372,174,62
373,137,59
374,132,60
375,133,142
376,177,107
377,120,196
378,144,185
379,155,176
380,127,60
381,122,59
382,119,59
383,169,51
384,123,54
385,128,51
386,134,51
387,139,52
388,143,54
389,183,40
390,141,59
391,126,123
392,117,109
393,110,123
394,155,166
395,145,175
396,119,190
397,177,152
398,119,57
399,108,78
400,133,191
401,185,111
402,117,142
403,118,144
404,119,147
405,120,151
406,122,158
407,132,138
408,133,138
409,134,137
410,140,132
411,166,112
412,108,69
413,111,54
414,116,54
415,130,139
416,170,131
417,104,55
418,126,166
419,102,74
420,114,90
421,114,171
422,145,149
423,132,109
424,136,159
425,148,106
426,140,116
427,156,118
428,117,181
429,120,94
430,151,156
431,141,166
432,151,139
433,177,121
434,160,140
435,183,128
436,147,125
437,114,82
438,114,107
439,120,108
440,110,103
441,115,49
442,125,44
443,135,43
444,143,44
445,150,48
446,157,59
447,185,76
448,151,69
449,143,71
450,134,70
451,125,69
452,119,67
453,114,65
454,188,76
455,120,109
456,108,85
457,108,109
458,105,113
459,109,110
460,119,112
461,103,114
462,103,115
463,114,59
464,111,61
465,108,63
466,145,55
467,150,53
468,66,56
469,71,56
470,65,50
471,59,57
472,66,62
473,136,55
474,143,55
475,136,49
476,129,55
477,136,61
