0,96,132
1,101,111
2,99,117
3,94,83
4,101,102
5,101,91
6,100,65
7,42,61
8,99,44
9,100,33
10,100,-4
11,96,135
12,96,139
13,96,141
14,96,141
15,96,145
16,96,149
17,96,154
18,97,160
19,100,114
20,92,113
21,11,28
22,64,68
23,56,68
24,49,68
25,38,63
26,70,66
27,53,44
28,62,45
29,45,45
30,39,49
31,32,68
32,67,173
33,39,59
34,8,63
35,23,62
36,59,99
37,86,130
38,87,138
39,76,132
40,70,134
41,79,137
42,74,137
43,60,145
44,94,110
45,94,102
46,30,42
47,75,81
48,75,105
49,74,101
50,34,97
51,94,92
52,50,34
53,38,36
54,20,14
55,83,42
56,70,49
57,54,137
58,9,137
59,80,110
60,86,113
61,64,137
62,65,138
63,35,31
64,74,108
65,65,35
66,64,28
67,54,-2
68,27,23
69,59,13
70,25,38
71,18,34
72,86,134
73,78,135
74,72,136
75,82,111
76,64,137
77,68,140
78,66,138
79,85,109
80,75,139
81,81,139
82,88,140
83,86,159
84,87,153
85,87,148
86,87,144
87,88,141
88,75,139
89,74,141
90,73,143
91,71,145
92,64,126
93,3,97
94,100,115
95,71,138
96,70,139
97,89,116
98,76,112
99,88,114
100,67,85
101,54,89
102,73,104
103,34,4
104,40,15
105,48,28
106,67,151
107,82,31
108,78,13
109,75,-4
110,42,66
111,24,73
112,74,64
113,32,53
114,81,76
115,80,104
116,15,78
117,30,79
118,40,82
119,55,81
120,65,78
121,73,75
122,92,66
123,15,94
124,26,51
125,96,114
126,76,88
127,3,61
128,79,71
129,71,104
130,35,59
131,80,98
132,5,116
133,74,62
134,87,94
135,28,157
136,27,166
137,6,96
138,18,146
139,13,47
140,64,182
141,97,115
142,68,94
143,16,63
144,50,64
145,56,64
146,67,141
147,15,110
148,79,193
149,52,183
150,40,177
151,100,14
152,95,195
153,63,64
154,69,62
155,72,62
156,20,49
157,67,55
158,61,52
159,54,51
160,47,53
161,43,55
162,6,43
163,45,63
164,99,122
165,72,123
166,81,109
167,88,122
168,99,54
169,40,167
170,52,175
171,79,187
172,17,154
173,72,59
174,87,79
175,96,189
176,65,189
177,7,114
178,81,140
179,80,142
180,79,146
181,78,150
182,75,156
183,69,137
184,68,137
185,66,136
186,57,131
187,26,115
188,87,71
189,81,55
190,75,56
191,71,138
192,23,134
193,88,55
194,71,164
195,101,82
196,93,75
197,100,74
198,82,91
199,97,180
200,97,169
201,84,169
202,52,149
203,64,109
204,60,158
205,45,108
206,56,117
207,37,120
208,81,179
209,76,95
210,44,157
211,55,166
212,45,139
213,15,124
214,34,142
215,10,131
216,49,126
217,82,84
218,83,108
219,77,108
220,87,103
221,75,47
222,63,42
223,52,40
224,43,42
225,36,46
226,30,60
227,6,79
228,37,71
229,45,74
230,55,74
231,65,72
232,72,70
233,77,68
234,3,79
235,77,110
236,88,86
237,89,109
238,92,112
239,88,110
240,79,112
241,94,113
242,94,115
243,77,62
244,81,63
245,84,65
246,41,57
247,36,53
248,107,83
249,150,62
250,107,113
251,172,31
252,129,69
253,136,70
254,143,69
255,153,64
256,123,67
257,141,45
