0,98,131
1,99,115
2,98,120
3,93,87
4,99,107
5,99,96
6,100,68
7,45,61
8,100,47
9,100,36
10,101,-3
11,98,134
12,98,137
13,98,139
14,98,139
15,98,143
16,97,148
17,97,154
18,98,162
19,99,119
20,90,117
21,18,27
22,67,68
23,60,69
24,52,69
25,42,63
26,74,66
27,55,44
28,64,46
29,47,46
30,42,49
31,36,67
32,69,174
33,42,57
34,13,62
35,27,61
36,59,101
37,87,129
38,88,136
39,77,130
40,70,132
41,80,135
42,74,135
43,61,144
44,92,115
45,92,107
46,31,43
47,76,82
48,73,108
49,73,103
50,35,98
51,92,96
52,49,36
53,38,38
54,25,15
55,83,46
56,72,50
57,55,137
58,18,134
59,78,113
60,85,115
61,63,134
62,65,135
63,34,32
64,72,110
65,63,39
66,62,32
67,56,0
68,30,24
69,60,15
70,26,38
71,22,34
72,87,133
73,78,133
74,72,133
75,80,114
76,64,135
77,68,138
78,66,135
79,83,113
80,76,136
81,82,137
82,89,138
83,87,161
84,87,153
85,87,147
86,88,142
87,89,138
88,76,137
89,74,138
90,72,141
91,71,144
92,64,128
93,11,94
94,99,119
95,71,136
96,70,137
97,88,119
98,75,114
99,86,117
100,67,86
101,54,90
102,71,106
103,37,5
104,41,17
105,46,30
106,68,151
107,80,36
108,79,15
109,76,-3
110,46,67
111,28,72
112,78,65
113,34,52
114,81,78
115,78,107
116,18,78
117,34,79
118,44,83
119,58,82
120,69,79
121,77,75
122,92,69
123,18,94
124,28,51
125,94,118
126,76,90
127,11,59
128,83,72
129,70,105
130,39,58
131,78,101
132,13,113
133,78,62
134,85,98
135,33,155
136,34,163
137,11,95
138,23,144
139,17,47
140,67,183
141,95,119
142,68,95
143,21,61
144,53,64
145,59,65
146,66,139
147,18,109
148,81,195
149,57,183
150,47,175
151,101,16
152,97,197
153,66,64
154,72,63
155,76,62
156,23,48
157,70,54
158,63,51
159,56,51
160,50,52
161,46,54
162,13,41
163,48,63
164,98,125
165,71,125
166,78,112
167,87,124
168,100,57
169,45,166
170,56,174
171,81,189
172,25,150
173,75,59
174,87,82
175,97,191
176,68,190
177,13,112
178,82,137
179,80,140
180,79,144
181,78,149
182,76,157
183,69,135
184,68,134
185,66,133
186,57,132
187,27,114
188,87,73
189,83,56
190,78,57
191,71,136
192,26,133
193,90,57
194,72,165
195,99,86
196,92,79
197,99,77
198,80,94
199,97,182
200,97,172
201,85,170
202,54,149
203,64,111
204,63,158
205,45,109
206,56,118
207,38,120
208,82,180
209,75,97
210,48,156
211,58,166
212,47,139
213,19,123
214,37,141
215,16,129
216,49,126
217,81,86
218,80,111
219,75,111
220,84,107
221,77,49
222,64,44
223,52,42
224,43,43
225,37,47
226,34,59
227,11,78
228,40,71
229,48,74
230,59,75
231,68,73
232,76,70
233,81,68
234,11,76
235,75,112
236,86,90
237,86,113
238,90,116
239,86,114
240,77,114
241,92,117
242,92,118
243,80,62
244,84,64
245,87,66
246,44,56
247,39,53
248,106,87
249,152,62
250,107,117
251,180,28
252,130,70
253,138,70
254,145,70
255,155,64
256,123,68
257,143,46
258,133,47
259,151,47
260,156,50
261,161,68
262,126,175
263,155,59
264,184,63
265,169,62
266,138,101
267,109,129
268,108,136
269,120,131
270,126,132
271,116,136
272,122,136
273,134,145
274,106,115
275,107,107
276,167,43
277,122,82
278,124,108
279,124,103
280,161,98
281,106,96
282,150,37
283,160,39
284,174,15
285,116,46
286,125,50
287,141,137
288,177,134
289,119,113
290,112,116
291,133,135
292,131,135
293,165,33
294,125,110
295,136,39
296,137,33
297,146,0
298,169,25
299,141,15
300,171,39
301,176,35
302,109,133
303,118,133
304,124,134
305,117,114
306,132,135
307,128,138
308,130,136
309,115,113
310,121,137
311,115,138
312,107,138
313,108,162
314,108,153
315,108,148
316,107,142
317,107,138
318,120,137
319,122,139
320,124,141
321,125,144
322,133,128
323,184,95
324,125,137
325,127,137
326,109,119
327,122,114
328,111,117
329,130,86
330,142,90
331,126,106
332,163,5
333,158,18
334,153,31
335,128,151
336,119,36
337,122,15
338,126,-3
339,151,68
340,169,73
341,119,66
342,163,53
343,117,78
344,119,107
345,178,78
346,163,79
347,154,83
348,139,82
349,129,79
350,121,76
351,107,69
352,178,94
353,169,52
354,103,118
355,122,91
356,185,60
357,115,73
358,126,105
359,158,59
360,119,101
361,182,114
362,119,63
363,113,98
364,161,155
365,160,164
366,184,95
367,171,144
368,180,47
369,127,184
370,102,119
371,128,95
372,176,62
373,145,66
374,138,67
375,130,139
376,177,110
377,113,195
378,137,183
379,148,175
380,131,66
381,125,65
382,121,64
383,174,49
384,126,55
385,134,52
386,141,52
387,148,53
388,151,55
389,183,42
390,149,64
391,125,125
392,119,112
393,110,124
394,150,166
395,139,175
396,113,189
397,170,151
398,121,60
399,112,82
400,126,190
401,182,113
402,114,138
403,116,141
404,117,145
405,118,149
406,119,157
407,127,135
408,129,134
409,130,134
410,139,132
411,168,115
412,111,73
413,114,57
414,118,58
415,125,136
416,169,133
417,109,58
418,122,166
419,106,79
420,117,94
421,110,171
422,141,149
423,133,111
424,132,158
425,151,109
426,140,118
427,158,121
428,112,181
429,122,97
430,147,156
431,137,166
432,148,139
433,175,123
434,158,141
435,179,129
436,147,126
437,116,86
438,117,111
439,122,111
440,113,107
441,121,50
442,134,44
443,146,43
444,155,44
445,160,48
446,163,60
447,185,79
448,156,72
449,149,75
450,139,76
451,129,74
452,122,71
453,117,69
454,184,77
455,122,112
456,112,90
457,111,113
458,107,116
459,112,114
460,120,114
461,106,117
462,105,118
463,116,64
464,113,65
465,111,67
466,153,57
467,158,54
468,59,57
469,67,57
470,59,50
471,51,57
472,59,65
473,138,59
474,146,59
475,138,52
476,130,59
477,138,67
