0,92,132
1,82,110
2,90,117
3,81,85
4,81,102
5,83,92
6,91,66
7,55,61
8,92,44
9,91,34
10,90,-5
11,92,136
12,94,140
13,96,143
14,96,143
15,96,147
16,96,153
17,97,158
18,102,165
19,84,114
20,81,114
21,48,32
22,73,68
23,67,69
24,61,69
25,55,64
26,78,66
27,60,47
28,68,48
29,54,48
30,51,51
31,52,70
32,85,173
33,54,59
34,52,64
35,49,64
36,66,102
37,85,130
38,88,140
39,81,133
40,79,136
41,85,140
42,83,141
43,77,150
44,77,110
45,75,102
46,43,46
47,77,82
48,70,107
49,71,103
50,53,101
51,77,93
52,51,39
53,45,41
54,46,20
55,76,46
56,75,51
57,72,142
58,73,128
59,76,111
60,80,114
61,80,142
62,81,142
63,43,36
64,72,110
65,60,41
66,58,34
67,57,2
68,45,27
69,58,18
70,43,42
71,45,37
72,86,136
73,83,137
74,81,138
75,78,113
76,81,142
77,82,144
78,82,142
79,75,109
80,85,142
81,87,142
82,91,143
83,94,164
84,90,157
85,89,152
86,90,147
87,91,143
88,86,142
89,84,144
90,83,146
91,82,149
92,72,129
93,66,93
94,87,115
95,84,142
96,83,143
97,83,117
98,76,114
99,81,115
100,72,87
101,63,92
102,72,106
103,49,10
104,49,21
105,49,33
106,81,155
107,72,36
108,71,16
109,70,-1
110,56,67
111,48,75
112,82,64
113,48,55
114,81,78
115,71,104
116,48,80
117,48,82
118,53,85
119,64,83
120,73,79
121,78,75
122,85,68
123,48,96
124,46,54
125,81,113
126,76,90
127,59,61
128,82,72
129,73,106
130,52,59
131,72,99
132,69,110
133,82,61
134,74,95
135,72,151
136,79,157
137,54,95
138,67,140
139,48,50
140,87,179
141,85,115
142,73,96
143,49,65
144,60,64
145,66,64
146,81,145
147,51,110
148,99,190
149,88,177
150,84,168
151,90,14
152,111,193
153,72,64
154,77,63
155,81,62
156,46,53
157,77,56
158,71,54
159,64,53
160,58,54
161,56,56
162,52,45
163,57,63
164,92,123
165,75,125
166,74,110
167,83,123
168,93,55
169,77,162
170,82,170
171,95,186
172,76,144
173,81,59
174,80,81
175,108,189
176,92,184
177,58,110
178,88,142
179,86,145
180,85,149
181,85,153
182,87,161
183,82,141
184,80,140
185,79,139
186,71,135
187,54,116
188,83,72
189,83,56
190,82,57
191,84,142
192,61,132
193,85,56
194,86,166
195,86,83
196,83,77
197,88,75
198,76,92
199,105,182
200,104,173
201,94,172
202,74,152
203,70,112
204,80,160
205,59,111
206,66,120
207,59,123
208,93,180
209,75,96
210,73,156
211,80,164
212,68,142
213,57,122
214,65,142
215,62,125
216,66,130
217,78,85
218,72,108
219,72,109
220,72,103
221,77,49
222,65,45
223,56,44
224,49,46
225,47,49
226,51,62
227,53,79
228,53,73
229,58,76
230,66,75
231,73,73
232,79,70
233,83,68
234,63,77
235,74,111
236,77,88
237,74,109
238,79,112
239,76,110
240,76,113
241,80,113
242,83,115
243,84,62
244,85,64
245,85,66
246,54,58
247,50,55
248,93,84
249,156,56
250,95,114
251,204,17
252,133,65
253,141,65
254,149,64
255,162,58
256,126,64
257,140,39
258,131,41
259,150,39
260,157,43
261,171,64
262,138,175
263,159,53
264,209,54
265,183,57
266,139,100
267,101,130
268,103,140
269,114,133
270,123,135
271,113,139
272,122,139
273,142,151
274,88,109
275,89,102
276,169,34
277,122,80
278,116,106
279,118,102
280,168,98
281,90,92
282,142,27
283,156,29
284,188,4
285,107,39
286,124,45
287,147,143
288,214,128
289,110,111
290,104,114
291,136,138
292,134,138
293,162,23
294,118,110
295,126,30
296,126,23
297,141,-7
298,177,14
299,134,8
300,177,30
301,192,24
302,102,135
303,113,136
304,122,137
305,109,113
306,135,138
307,130,141
308,133,139
309,102,109
310,121,140
311,113,141
312,104,142
313,113,165
314,107,157
315,106,151
316,105,146
317,104,142
318,121,140
319,122,142
320,124,144
321,125,147
322,132,130
323,223,86
324,128,139
325,129,140
326,101,117
327,117,114
328,102,115
329,132,84
330,146,89
331,121,105
332,168,-3
333,159,8
334,145,20
335,134,157
336,107,28
337,112,11
338,115,-7
339,157,62
340,183,69
341,121,62
342,168,46
343,115,76
344,108,104
345,196,73
346,175,76
347,161,80
348,143,79
349,131,76
350,122,73
351,100,67
352,195,91
353,177,45
354,88,113
355,120,89
356,221,50
357,115,70
358,124,105
359,165,53
360,110,98
361,221,106
362,121,59
363,100,94
364,182,155
365,189,161
366,212,89
367,196,142
368,201,38
369,141,182
370,90,115
371,128,94
372,194,58
373,146,60
374,140,61
375,132,142
376,195,107
377,128,192
378,158,181
379,172,173
380,133,61
381,127,60
382,123,60
383,187,42
384,127,52
385,134,48
386,140,47
387,148,48
388,153,50
389,214,32
390,152,58
391,122,125
392,109,110
393,103,123
394,169,166
395,156,174
396,125,188
397,203,146
398,123,57
399,104,79
400,143,187
401,211,107
402,113,141
403,114,144
404,115,148
405,117,153
406,125,161
407,129,139
408,130,138
409,131,137
410,140,136
411,179,114
412,107,71
413,113,53
414,119,53
415,128,139
416,185,132
417,104,53
418,132,168
419,96,76
420,111,91
421,118,173
422,152,153
423,133,111
424,144,162
425,154,109
426,141,119
427,164,122
428,122,181
429,118,95
430,162,158
431,150,168
432,158,143
433,195,121
434,172,143
435,207,124
436,150,129
437,112,84
438,104,108
439,113,109
440,98,103
441,117,44
442,129,37
443,140,35
444,152,35
445,161,39
446,173,55
447,212,71
448,165,68
449,155,71
450,143,71
451,132,70
452,124,68
453,118,66
454,223,68
455,114,111
456,102,87
457,96,109
458,94,112
459,98,110
460,113,114
461,92,113
462,93,115
463,118,60
464,113,62
465,109,64
466,156,52
467,163,47
468,73,58
469,81,58
470,72,52
471,64,59
472,73,65
473,145,53
474,153,52
475,145,46
476,137,53
477,146,60
