0,100,126
1,94,104
2,97,112
3,89,80
4,94,96
5,95,86
6,97,64
7,44,64
8,98,45
9,98,34
10,99,-4
11,101,129
12,101,131
13,101,133
14,103,147
15,103,151
16,103,156
17,103,160
18,102,166
19,95,108
20,89,109
21,19,38
22,64,70
23,57,70
24,50,70
25,41,67
26,69,69
27,53,50
28,61,51
29,45,51
30,40,54
31,35,72
32,72,176
33,41,63
34,16,72
35,26,68
36,57,101
37,90,125
38,92,132
39,80,130
40,75,134
41,85,133
42,80,136
43,64,148
44,88,104
45,86,96
46,29,46
47,74,82
48,70,103
49,70,99
50,34,101
51,87,88
52,46,37
53,35,40
54,24,23
55,79,44
56,67,54
57,57,140
58,28,145
59,77,108
60,84,110
61,70,142
62,73,142
63,31,35
64,71,106
65,60,38
66,58,31
67,52,2
68,27,29
69,56,16
70,24,43
71,21,41
72,90,129
73,82,132
74,77,135
75,79,109
76,71,142
77,74,145
78,74,141
79,80,105
80,82,136
81,87,134
82,93,133
83,90,165
84,91,159
85,92,155
86,93,150
87,94,147
88,82,144
89,80,146
90,78,148
91,75,150
92,64,126
93,20,107
94,96,110
95,79,143
96,76,144
97,86,112
98,74,111
99,85,111
100,66,86
101,52,92
102,69,103
103,34,10
104,38,20
105,43,31
106,70,155
107,76,33
108,75,15
109,73,-2
110,44,69
111,27,78
112,73,67
113,33,57
114,80,77
115,75,100
116,19,85
117,32,83
118,42,85
119,56,83
120,66,80
121,74,77
122,90,66
123,18,101
124,27,56
125,91,108
126,74,89
127,18,73
128,79,73
129,69,103
130,37,63
131,75,95
132,23,126
133,72,65
134,81,91
135,41,160
136,44,169
137,16,105
138,31,151
139,19,56
140,72,184
141,93,110
142,67,94
143,20,70
144,51,65
145,57,65
146,72,146
147,20,117
148,87,195
149,65,185
150,55,178
151,98,14
152,103,197
153,62,65
154,67,65
155,71,65
156,22,56
157,67,61
158,61,59
159,55,59
160,49,60
161,45,61
162,17,54
163,47,64
164,98,117
165,71,121
166,77,106
167,86,118
168,98,55
169,52,169
170,62,176
171,85,190
172,35,159
173,70,63
174,84,78
175,103,192
176,74,191
177,18,122
178,87,145
179,85,148
180,83,151
181,82,155
182,78,161
183,76,139
184,73,138
185,71,138
186,59,132
187,29,119
188,85,71
189,78,58
190,74,60
191,78,139
192,31,139
193,86,57
194,75,169
195,95,79
196,89,74
197,96,72
198,78,89
199,102,184
200,102,174
201,87,174
202,57,152
203,63,110
204,65,161
205,45,111
206,56,118
207,39,123
208,85,183
209,73,94
210,52,159
211,62,168
212,50,142
213,23,130
214,41,145
215,23,138
216,51,128
217,79,83
218,77,104
219,73,106
220,80,98
221,72,51
222,60,46
223,50,45
224,41,46
225,35,50
226,32,65
227,15,88
228,39,75
229,47,77
230,56,76
231,65,75
232,72,73
233,77,70
234,19,90
235,74,108
236,83,84
237,83,104
238,88,107
239,83,105
240,76,110
241,89,108
242,90,110
243,75,65
244,80,66
245,83,67
246,43,62
247,37,58
248,103,80
249,157,62
250,104,108
251,196,30
252,135,68
253,143,68
254,151,68
255,162,65
256,129,67
257,146,49
258,137,50
259,154,50
260,160,52
261,170,69
262,136,176
263,160,61
264,200,65
265,181,65
266,144,98
267,112,125
268,111,131
269,123,129
270,130,133
271,119,133
272,125,135
273,145,146
274,102,104
275,102,96
276,173,45
277,126,80
278,125,101
279,126,97
280,172,96
281,102,87
282,151,36
283,163,39
284,186,16
285,115,44
286,130,53
287,151,137
288,198,141
289,119,106
290,111,109
291,138,140
292,136,140
293,169,34
294,126,104
295,135,37
296,136,31
297,150,-2
298,179,23
299,144,13
300,180,42
301,189,35
302,111,128
303,121,131
304,128,134
305,117,107
306,137,140
307,134,143
308,134,140
309,113,104
310,123,135
311,117,134
312,110,133
313,114,165
314,116,159
315,114,154
316,113,150
317,112,146
318,125,143
319,127,145
320,130,147
321,132,149
322,139,123
323,205,101
324,129,142
325,131,143
326,109,111
327,124,109
328,110,110
329,136,84
330,150,88
331,129,101
332,172,4
333,165,16
334,154,30
335,137,153
336,117,34
337,122,13
338,126,-5
339,157,67
340,179,74
341,124,66
342,170,56
343,119,75
344,119,99
345,192,79
346,173,78
347,161,81
348,145,80
349,133,78
350,125,75
351,106,66
352,192,95
353,178,54
354,99,108
355,125,87
356,204,65
357,118,71
358,130,101
359,165,61
360,120,94
361,203,121
362,125,64
363,111,90
364,176,158
365,177,169
366,202,99
367,187,148
368,195,49
369,137,184
370,99,110
371,133,92
372,189,66
373,149,63
374,142,64
375,136,144
376,193,111
377,121,196
378,149,186
379,162,179
380,137,64
381,131,64
382,127,64
383,185,53
384,132,60
385,138,58
386,144,58
387,150,58
388,155,59
389,201,46
390,153,63
391,129,119
392,118,105
393,111,117
394,163,168
395,151,177
396,121,190
397,188,157
398,127,62
399,111,77
400,136,191
401,201,116
402,119,145
403,121,147
404,124,151
405,125,154
406,127,160
407,131,137
408,133,137
409,135,136
410,147,129
411,180,114
412,112,70
413,118,57
414,123,59
415,129,138
416,183,135
417,109,56
418,132,168
419,104,73
420,118,88
421,117,173
422,152,150
423,138,107
424,143,160
425,159,107
426,147,115
427,168,119
428,120,182
429,125,92
430,159,158
431,148,168
432,159,139
433,191,125
434,171,143
435,197,133
436,155,124
437,118,82
438,115,102
439,122,104
440,111,97
441,124,50
442,136,45
443,147,44
444,158,45
445,165,49
446,172,63
447,202,82
448,165,72
449,156,74
450,144,74
451,134,73
452,127,71
453,121,69
454,205,83
455,123,106
456,111,83
457,108,103
458,104,107
459,109,104
460,121,108
461,102,108
462,102,109
463,122,64
464,117,65
465,113,66
466,158,60
467,164,56
468,57,62
469,65,62
470,57,56
471,50,63
472,57,69
473,145,60
474,153,60
475,145,54
476,137,60
477,145,67
