0,97,130
1,98,109
2,98,115
3,92,81
4,98,100
5,98,89
6,98,63
7,47,57
8,98,43
9,98,32
10,99,-9
11,97,133
12,97,135
13,98,136
14,98,151
15,98,154
16,98,158
17,98,163
18,97,167
19,98,113
20,91,112
21,22,26
22,65,64
23,59,64
24,52,64
25,43,60
26,71,63
27,57,43
28,65,44
29,49,44
30,44,47
31,37,65
32,69,177
33,44,56
34,18,61
35,30,60
36,60,98
37,86,129
38,87,134
39,76,130
40,69,132
41,79,134
42,73,135
43,61,146
44,92,108
45,91,100
46,36,40
47,76,79
48,75,104
49,74,100
50,38,96
51,92,90
52,53,33
53,43,35
54,30,12
55,83,41
56,71,47
57,55,136
58,24,137
59,80,109
60,86,112
61,63,137
62,65,137
63,40,30
64,74,107
65,66,34
66,66,28
67,58,-5
68,35,21
69,62,10
70,32,36
71,27,32
72,86,132
73,77,132
74,71,133
75,81,110
76,64,137
77,67,142
78,66,137
79,84,108
80,75,135
81,81,135
82,88,135
83,86,166
84,87,161
85,87,157
86,88,152
87,89,149
88,75,144
89,74,145
90,72,147
91,71,149
92,64,125
93,16,96
94,98,114
95,71,141
96,69,141
97,88,114
98,76,111
99,87,113
100,68,83
101,56,88
102,73,103
103,41,1
104,46,13
105,52,26
106,67,154
107,82,30
108,79,10
109,77,-8
110,47,63
111,30,70
112,75,61
113,37,50
114,82,75
115,79,102
116,23,77
117,34,76
118,43,79
119,56,78
120,66,75
121,74,72
122,91,65
123,23,93
124,32,49
125,94,112
126,76,87
127,16,60
128,80,68
129,72,103
130,41,56
131,79,96
132,19,116
133,75,58
134,85,92
135,39,156
136,40,166
137,17,95
138,30,145
139,22,45
140,68,185
141,95,114
142,69,92
143,24,61
144,54,59
145,59,60
146,66,142
147,23,109
148,81,197
149,60,185
150,51,177
151,99,10
152,96,199
153,65,59
154,70,59
155,73,58
156,28,47
157,69,53
158,64,51
159,58,51
160,52,52
161,48,53
162,18,41
163,50,58
164,98,120
165,72,122
166,80,108
167,87,120
168,98,53
169,49,167
170,59,176
