0,102,131
1,107,106
2,102,112
3,98,83
4,107,100
5,107,90
6,103,65
7,39,59
8,102,46
9,103,36
10,103,-3
11,101,135
12,100,138
13,99,141
14,99,141
15,99,146
16,99,151
17,97,156
18,96,158
19,105,109
20,96,109
21,6,24
22,62,66
23,54,67
24,47,67
25,35,61
26,68,64
27,53,46
28,61,47
29,44,46
30,38,49
31,29,66
32,65,164
33,36,57
34,3,57
35,19,60
36,59,97
37,92,129
38,92,138
39,82,132
40,76,134
41,84,138
42,78,138
43,61,144
44,100,106
45,100,100
46,29,42
47,75,79
48,77,103
49,76,99
50,34,96
51,99,91
52,52,36
53,39,38
54,16,12
55,85,43
56,68,50
57,56,137
58,6,121
59,83,107
60,90,109
61,67,138
62,69,138
63,35,33
64,76,106
65,67,37
66,67,31
67,54,-1
68,25,22
69,61,14
70,24,38
71,14,31
72,92,134
73,83,135
74,77,136
75,85,108
76,68,138
77,71,140
78,70,138
79,89,105
80,79,139
81,85,139
82,92,140
83,85,157
84,88,155
85,89,150
86,91,145
87,92,141
88,79,139
89,77,141
90,75,143
91,73,146
92,67,125
93,-2,84
94,104,111
95,74,138
96,73,139
97,92,112
98,78,110
99,91,111
100,66,83
101,54,88
102,74,102
103,32,3
104,40,16
105,50,30
106,67,149
107,85,33
108,81,15
109,77,-4
110,39,65
111,20,70
112,72,62
113,30,51
114,81,75
115,84,101
116,11,74
117,26,76
118,37,80
119,52,79
120,63,76
121,72,73
122,95,67
123,13,90
124,23,50
125,101,109
126,76,87
127,-2,52
128,78,69
129,72,102
130,32,56
131,82,96
132,0,102
133,71,60
134,91,93
135,29,145
136,26,150
137,2,88
138,18,134
139,8,43
140,63,169
141,101,111
142,69,92
143,11,60
144,48,63
145,55,63
146,69,141
147,14,104
148,76,177
149,51,167
150,40,160
151,103,16
152,91,178
153,61,63
154,66,61
155,70,60
156,16,48
157,66,57
158,59,57
159,53,56
160,46,56
161,42,56
162,0,36
163,43,61
164,101,118
165,75,121
166,84,106
167,91,119
168,102,55
169,40,154
170,51,162
171,77,175
172,15,137
173,70,59
174,90,78
175,93,176
176,63,173
177,4,103
178,85,140
179,83,143
180,81,147
181,79,151
182,75,154
183,73,138
184,72,137
185,70,136
186,61,130
187,27,110
188,88,70
189,80,55
190,74,56
191,75,139
192,24,126
193,89,55
194,70,159
195,105,82
196,97,75
197,104,74
198,83,89
199,94,171
200,95,164
201,82,163
202,52,145
203,65,107
204,60,153
205,47,106
206,58,115
207,39,117
208,79,170
209,77,93
210,44,149
211,54,157
212,47,137
213,16,116
214,35,136
215,8,119
216,52,124
217,83,82
218,86,104
219,80,106
220,91,100
221,75,48
222,64,43
223,53,42
224,43,43
225,35,46
226,27,58
227,1,72
228,33,69
229,42,72
230,53,72
231,63,71
232,70,68
233,75,66
234,-3,68
235,80,107
236,91,85
237,94,105
238,97,108
239,93,106
240,81,109
241,99,109
242,98,110
243,75,60
244,80,62
245,84,64
246,39,57
247,34,52
248,111,83
249,147,61
250,110,109
251,163,27
252,129,66
253,136,67
254,141,67
255,149,63
256,124,64
257,139,48
258,132,49
259,146,49
260,150,51
261,154,67
262,118,162
263,149,59
264,162,58
265,159,62
266,133,97
267,110,129
268,107,138
269,116,131
270,119,133
271,112,138
272,116,138
273,125,142
274,112,106
275,114,100
276,158,45
277,121,79
278,124,103
279,124,99
280,150,95
281,113,91
282,144,38
283,153,40
284,161,16
285,117,44
286,126,51
287,130,136
288,144,118
289,118,107
290,113,109
291,123,138
292,121,138
293,155,35
294,123,106
295,133,39
296,134,33
297,142,0
298,160,25
299,139,17
300,160,41
301,163,34
302,109,134
303,114,135
304,118,136
305,116,108
306,122,138
307,119,140
308,120,138
309,117,105
310,114,139
311,110,140
312,105,140
313,105,157
314,106,155
315,107,150
316,106,145
317,105,141
318,113,139
319,115,141
320,117,143
321,118,146
322,126,124
323,153,84
324,116,139
325,118,140
326,111,112
327,120,110
328,112,111
329,127,83
330,137,88
331,124,102
332,155,7
333,153,19
334,146,32
335,119,148
336,119,35
337,123,16
338,126,-2
339,146,66
340,159,72
341,121,62
342,155,54
343,117,75
344,122,101
345,162,74
346,156,77
347,149,80
348,137,79
349,129,76
350,122,73
351,110,67
352,160,89
353,159,53
354,109,109
355,121,87
356,158,54
357,117,69
358,124,101
359,152,59
360,122,96
361,149,101
362,121,60
363,118,92
364,139,141
365,134,145
366,160,87
367,145,130
368,163,45
369,117,166
370,107,111
371,125,92
372,163,63
373,141,63
374,136,63
375,121,141
376,157,103
377,105,176
378,121,163
379,127,156
380,131,62
381,126,61
382,123,60
383,162,51
384,127,57
385,132,56
386,137,56
387,143,56
388,146,58
389,162,39
390,145,62
391,121,120
392,119,106
393,111,119
394,131,151
395,125,158
396,107,173
397,140,134
398,123,58
399,114,78
400,114,170
401,156,102
402,110,140
403,111,143
404,113,147
405,113,151
406,113,153
407,118,138
408,120,137
409,122,136
410,128,129
411,151,109
412,113,70
413,117,55
414,120,56
