0,100,132
1,95,110
2,95,117
3,89,83
4,95,102
5,95,91
6,96,64
7,46,58
8,96,43
9,96,32
10,97,-5
11,100,135
12,100,137
13,99,139
14,100,150
15,100,153
16,100,157
17,99,160
18,95,162
19,95,114
20,88,114
21,17,29
22,65,65
23,58,65
24,51,65
25,42,61
26,71,63
27,56,44
28,63,44
29,48,45
30,43,48
31,35,66
32,67,173
33,44,56
34,13,64
35,27,61
36,57,100
37,90,131
38,90,137
39,80,133
40,73,135
41,82,137
42,76,138
43,60,146
44,89,110
45,88,102
46,33,41
47,74,81
48,72,106
49,71,102
50,35,98
51,88,92
52,51,32
53,41,35
54,25,16
55,82,40
56,70,47
57,54,138
58,21,137
59,77,111
60,83,113
61,65,139
62,67,140
63,37,30
64,71,109
65,64,33
66,63,27
67,54,-1
68,29,24
69,58,12
70,29,37
71,22,35
72,90,134
73,81,135
74,75,137
75,79,112
76,66,139
77,70,143
78,68,140
79,81,109
80,77,138
81,83,138
82,91,138
83,84,162
84,88,159
85,89,155
86,90,152
87,91,149
88,78,145
89,76,146
90,74,147
91,73,149
92,62,127
93,13,98
94,95,116
95,73,143
96,72,143
97,85,116
98,73,113
99,84,115
100,66,85
101,53,90
102,70,105
103,36,5
104,41,16
105,48,26
106,66,152
107,80,29
108,76,12
109,74,-5
110,45,63
111,26,72
112,75,61
113,36,51
114,79,76
115,76,104
116,18,79
117,31,77
118,40,81
119,54,80
120,64,77
121,72,73
122,89,66
123,19,95
124,30,50
125,91,114
126,74,89
127,12,62
128,78,69
129,69,105
130,40,56
131,76,98
132,16,117
133,75,58
134,82,94
135,36,155
136,37,164
137,13,97
138,26,146
139,17,48
140,66,180
141,92,115
142,67,94
143,20,62
144,52,59
145,58,60
146,69,144
147,20,111
148,79,191
149,58,180
150,49,173
151,96,13
152,94,192
153,64,60
154,69,59
155,73,59
156,24,48
157,69,54
158,63,53
159,57,52
160,51,53
161,48,55
162,13,44
163,49,59
164,95,123
165,70,124
166,77,110
167,84,123
168,96,54
169,47,165
170,56,173
171,78,186
172,28,153
173,73,56
174,84,79
175,94,187
176,68,186
177,15,115
178,83,147
179,82,149
180,81,152
181,79,155
182,74,158
183,71,139
184,70,138
185,69,137
186,56,132
187,28,115
188,84,70
189,81,53
190,76,54
191,73,139
192,28,134
193,87,53
194,70,165
195,95,82
196,89,75
197,95,73
198,78,91
199,94,180
200,94,171
201,82,170
202,54,150
203,63,111
204,61,158
205,45,109
206,55,118
207,38,121
208,79,179
209,74,95
210,48,156
211,58,165
212,47,140
213,22,125
214,38,142
215,19,131
216,49,127
217,79,84
218,79,108
219,74,109
220,82,103
221,75,45
222,64,40
223,54,39
224,45,41
225,39,45
226,34,58
227,12,80
228,39,69
229,46,72
230,55,72
231,65,70
232,72,68
233,77,65
234,12,80
235,74,111
236,83,86
237,84,109
238,88,113
239,84,110
240,76,113
241,89,113
242,90,115
243,77,59
244,81,61
245,83,63
246,45,55
247,40,51
248,102,83
249,147,61
250,103,114
251,179,29
252,128,66
253,134,67
254,141,67
255,151,64
256,122,65
257,138,47
258,130,47
259,145,48
260,150,51
261,158,69
262,123,174
263,150,60
264,183,63
265,167,64
266,135,100
267,110,131
268,108,137
269,118,133
270,123,135
271,115,137
272,120,138
273,131,146
274,101,110
275,102,102
276,161,44
277,119,81
278,120,106
279,120,101
280,158,98
281,102,92
282,143,35
283,153,38
284,171,16
285,111,42
286,123,50
287,138,138
288,177,137
289,114,111
290,108,113
291,128,140
292,127,140
293,158,33
294,120,109
295,129,36
296,130,29
297,140,-1
298,165,24
299,135,13
300,166,41
301,173,35
302,109,134
303,117,135
304,122,136
305,113,112
306,127,140
307,125,144
308,126,140
309,110,109
310,118,138
311,113,138
312,107,138
313,105,162
314,109,159
315,109,155
316,108,152
317,108,149
318,118,145
319,120,146
320,121,148
321,123,150
322,129,127
323,185,98
324,121,143
325,123,143
326,106,116
327,118,113
328,107,115
329,127,85
330,139,90
331,122,105
332,159,5
333,153,17
334,145,29
335,124,152
336,113,31
337,117,12
338,120,-5
339,147,66
340,166,74
341,118,63
342,158,54
343,113,76
344,115,104
345,176,79
346,161,79
347,151,81
348,137,80
349,126,77
350,119,74
351,103,66
352,176,95
353,165,53
354,99,114
355,118,89
356,186,62
357,113,70
358,123,105
359,154,60
360,115,98
361,182,117
362,118,61
363,109,94
364,158,156
365,157,164
366,184,97
367,169,146
368,179,48
369,123,181
370,98,115
371,125,94
372,174,65
373,140,62
374,134,62
375,126,145
376,175,111
377,110,191
378,133,181
379,144,174
380,129,62
381,123,61
382,120,61
383,171,52
384,124,57
385,130,55
386,136,55
387,142,56
388,146,57
389,184,44
390,144,61
391,121,124
392,114,110
393,106,123
394,146,166
395,135,173
396,110,186
397,168,153
398,120,59
399,108,79
400,122,187
401,182,115
402,114,147
403,115,149
404,116,152
405,117,155
406,116,158
407,123,139
408,125,138
409,127,137
410,135,132
411,165,115
412,108,71
413,112,55
414,117,56
415,122,139
416,166,134
417,105,54
418,120,166
419,102,75
420,113,91
421,107,170
422,138,150
423,129,110
424,129,159
425,147,109
426,137,118
427,154,121
428,109,179
429,118,95
430,144,156
431,133,165
432,145,140
433,173,125
434,155,142
435,178,131
436,143,127
437,113,84
438,112,108
439,117,109
440,109,103
441,118,48
442,129,43
443,140,42
444,148,44
445,155,48
446,160,62
447,184,80
448,154,72
449,146,73
450,136,73
451,127,72
452,120,69
453,115,67
454,186,79
455,117,111
456,108,86
457,107,109
458,103,113
459,107,110
460,116,113
461,102,113
462,101,115
463,115,61
464,111,63
465,109,64
466,148,59
467,154,55
468,59,55
469,66,56
470,59,49
471,52,55
472,59,62
473,135,58
474,143,58
475,135,52
476,128,58
477,135,65
