0,95,135
1,87,117
2,92,121
3,83,90
4,86,110
5,87,99
6,92,70
7,48,59
8,93,51
9,92,41
10,94,-2
11,95,137
12,96,138
13,96,140
14,96,140
15,96,144
16,96,148
17,97,152
18,99,162
19,88,120
20,82,118
21,28,24
22,69,67
23,62,67
24,55,66
25,47,61
26,74,66
27,54,48
28,62,50
29,47,49
30,43,50
31,42,64
32,75,169
33,46,56
34,28,56
35,36,58
36,58,98
37,85,132
38,87,137
39,79,131
40,74,130
41,81,135
42,76,133
43,65,137
44,81,117
45,80,109
46,33,44
47,73,81
48,67,107
49,68,102
50,38,93
51,81,99
52,44,42
53,37,41
54,30,13
55,74,53
56,70,53
57,58,128
58,43,120
59,72,112
60,78,116
61,67,128
62,68,129
63,33,35
64,67,109
65,56,46
66,54,40
67,51,0
68,32,24
69,54,17
70,30,38
71,28,32
72,86,135
73,80,133
74,75,131
75,74,113
76,68,129
77,71,133
78,69,130
79,75,113
80,78,134
81,82,136
82,89,138
83,88,160
84,87,151
85,87,146
86,87,142
87,89,139
88,78,134
89,76,136
90,74,137
91,73,139
92,63,122
93,37,83
94,90,121
95,74,132
96,72,132
97,81,119
98,70,112
99,80,117
100,67,84
101,54,87
102,67,104
103,37,5
104,40,18
105,41,35
106,71,146
107,71,44
108,71,18
109,69,-1
110,50,64
111,36,68
112,77,65
113,39,52
114,78,78
115,70,108
116,29,72
117,39,75
118,47,79
119,60,79
120,69,77
121,75,75
122,85,72
123,28,87
124,34,49
125,84,120
126,72,90
127,32,52
128,79,73
129,68,103
130,44,56
131,71,102
132,39,101
133,76,63
134,76,100
135,50,143
136,55,150
137,29,86
138,42,132
139,28,43
140,75,176
141,86,120
142,67,93
143,33,57
144,55,63
145,61,63
146,70,133
147,29,101
148,88,189
149,71,172
150,64,162
151,93,18
152,102,192
153,67,63
154,72,62
155,75,63
156,31,46
157,70,56
158,64,53
159,57,52
160,51,52
161,48,54
162,28,36
163,51,61
164,93,124
165,69,121
166,72,112
167,82,123
168,93,60
169,59,155
170,67,165
171,86,185
172,49,136
173,74,60
174,80,84
175,101,188
176,78,182
177,31,102
178,82,136
179,81,139
180,80,142
181,79,146
182,78,154
183,73,131
184,71,130
185,70,129
186,59,124
187,34,107
188,82,75
189,79,60
190,76,59
191,74,132
192,38,123
193,83,62
194,77,161
195,89,89
196,84,81
197,90,80
198,75,94
199,100,181
200,100,171
201,87,168
202,61,140
203,62,108
204,69,151
205,46,105
206,56,114
207,42,114
208,86,177
209,71,96
210,58,147
211,67,158
212,53,130
213,33,113
214,46,132
215,36,117
216,52,120
217,76,87
218,72,112
219,69,111
220,74,109
221,72,54
222,60,49
223,50,47
224,42,47
225,39,48
226,40,57
227,28,71
228,45,69
229,52,72
230,61,72
231,69,71
232,75,70
233,78,69
234,35,67
235,69,111
236,78,92
237,76,114
238,81,118
239,77,115
240,71,113
241,82,119
242,84,119
243,78,64
244,81,67
245,82,69
246,47,55
247,42,53
248,96,90
249,154,61
250,99,119
251,195,25
252,131,67
253,139,68
254,147,68
255,159,63
256,124,66
257,144,50
258,134,51
259,152,51
260,158,53
261,167,68
262,132,173
263,158,59
264,197,59
265,178,62
266,139,100
267,106,133
268,107,137
269,118,132
270,127,131
271,117,135
272,125,133
273,143,139
274,94,117
275,94,110
276,169,49
277,120,82
278,119,109
279,120,104
280,166,96
281,95,100
282,146,44
283,159,46
284,184,14
285,110,53
286,126,53
287,151,131
288,195,127
289,114,114
290,107,116
291,140,128
292,138,129
293,164,41
294,121,110
295,129,47
296,130,41
297,145,0
298,175,25
299,138,18
300,175,45
301,186,34
302,106,135
303,117,134
304,126,132
305,112,114
306,139,129
307,134,133
308,137,130
309,107,115
310,124,134
311,116,137
312,107,139
313,112,161
314,109,151
315,108,147
316,107,142
317,107,139
318,124,134
319,126,136
320,127,137
321,128,139
322,136,124
323,203,88
324,130,132
325,132,132
326,104,119
327,120,113
328,105,118
329,129,85
330,144,89
331,123,105
332,168,5
333,160,19
334,148,38
335,135,148
336,111,44
337,116,18
338,121,-2
339,155,66
340,177,72
341,119,65
342,167,56
343,114,79
344,112,109
345,187,76
346,170,78
347,158,81
348,141,81
349,130,78
350,121,76
351,100,72
352,187,91
353,174,54
354,93,120
355,119,91
356,204,54
357,115,73
358,125,104
359,162,59
360,113,103
361,201,107
362,120,63
363,104,101
364,172,150
365,173,158
366,198,91
367,183,139
368,192,45
369,133,181
370,93,120
371,128,94
372,187,62
373,146,64
374,138,64
375,135,133
376,188,106
377,119,192
378,145,178
379,158,170
380,132,63
381,126,63
382,122,63
383,181,52
384,128,57
385,136,55
386,143,55
387,150,55
388,154,57
389,201,38
390,151,62
391,125,122
392,113,114
393,106,124
394,159,162
395,147,171
396,118,187
397,185,144
398,123,61
399,105,84
400,133,186
401,197,108
402,116,137
403,117,139
404,118,142
405,119,146
406,125,156
407,132,131
408,133,130
409,134,130
410,145,126
