0,99,135
1,99,114
2,99,118
3,92,87
4,99,107
5,99,96
6,99,68
7,49,59
8,99,49
9,99,39
10,99,1
11,99,137
12,99,138
13,99,140
14,99,139
15,99,143
16,99,148
17,98,153
18,99,162
19,99,117
20,91,115
21,19,28
22,69,66
23,62,66
24,55,66
25,46,61
26,75,65
27,58,46
28,66,47
29,51,47
30,46,50
31,39,66
32,71,171
33,46,57
34,17,59
35,31,60
36,61,98
37,88,132
38,89,137
39,80,132
40,73,133
41,82,136
42,76,135
43,63,141
44,92,113
45,91,106
46,36,43
47,77,81
48,73,106
49,73,101
50,39,94
51,92,96
52,53,37
53,43,39
54,26,17
55,84,44
56,73,50
57,56,133
58,25,126
59,78,111
60,85,114
61,65,135
62,67,135
63,39,34
64,72,108
65,66,38
66,65,32
67,55,3
68,31,26
69,60,18
70,32,40
71,24,35
72,89,135
73,81,134
74,75,134
75,80,112
76,66,135
77,70,137
78,68,135
79,83,111
80,77,136
81,83,137
82,90,138
83,88,160
84,88,152
85,89,147
86,89,142
87,90,138
88,77,136
89,76,138
90,74,140
91,72,143
92,65,124
93,18,88
94,99,118
95,73,136
96,71,137
97,88,117
98,75,111
99,86,115
100,69,84
101,57,88
102,71,103
103,37,8
104,42,20
105,50,31
106,69,148
107,82,35
108,78,19
109,75,1
110,49,64
111,31,70
112,79,63
113,39,52
114,82,77
115,78,105
116,23,75
117,36,75
118,45,79
119,59,78
120,70,76
121,77,73
122,92,69
123,24,89
124,33,51
125,95,117
126,76,89
127,16,56
128,83,70
129,71,103
130,43,57
131,78,100
132,21,107
133,78,61
134,85,97
135,39,148
136,40,155
137,18,90
138,30,136
139,21,46
140,70,179
141,95,117
142,70,93
143,25,61
144,56,61
145,62,62
146,68,138
147,24,104
148,83,191
149,61,177
150,52,167
151,99,20
152,99,193
153,68,62
154,73,61
155,77,61
156,28,49
157,72,56
158,66,54
159,60,53
160,54,54
161,50,55
162,16,40
163,52,60
164,99,123
165,72,122
166,79,110
167,87,122
168,99,58
169,49,159
170,59,169
171,83,186
172,32,142
173,76,59
174,87,81
175,99,188
176,71,185
177,20,106
178,83,137
179,82,140
180,80,144
181,79,148
182,77,155
183,71,135
184,70,134
185,69,134
186,59,128
187,33,109
188,87,73
189,84,56
190,79,56
191,73,136
192,32,127
193,90,56
194,74,162
195,99,86
196,92,78
197,99,77
198,81,92
199,99,180
200,99,170
201,86,168
202,57,144
203,65,108
204,65,154
205,48,106
206,58,114
207,42,116
208,84,178
209,76,95
210,51,150
211,61,161
212,50,134
213,26,117
214,41,135
215,24,122
216,52,122
217,82,85
218,81,109
219,75,109
220,85,106
221,78,49
222,66,44
223,56,43
224,47,44
225,42,47
226,38,59
227,17,74
228,43,69
229,51,71
230,60,72
231,70,70
232,76,68
233,81,67
234,17,72
235,75,110
236,86,89
237,87,112
238,90,115
239,86,112
240,77,112
241,92,116
242,93,117
243,81,61
244,85,63
245,87,65
246,48,56
247,43,53
248,105,87
249,150,59
250,107,115
251,178,30
252,128,64
253,135,64
254,143,65
255,153,62
256,123,63
257,140,49
258,132,49
259,148,50
260,152,52
261,158,67
262,127,171
263,153,59
264,180,61
265,166,62
266,137,99
267,109,132
268,108,137
269,118,132
270,123,133
271,115,136
272,121,135
273,136,141
274,106,114
275,106,106
276,162,47
277,121,81
278,125,106
279,125,101
280,158,96
281,106,96
282,145,41
283,155,43
284,171,18
285,114,47
286,125,51
287,143,133
288,174,128
289,119,111
290,113,114
291,131,134
292,129,134
293,159,39
294,125,108
295,132,42
296,133,36
297,143,4
298,166,28
299,138,20
300,166,44
301,173,37
302,109,135
303,117,134
304,122,134
305,118,112
306,130,134
307,127,137
308,128,135
309,115,111
310,120,136
311,114,137
312,107,138
313,110,161
314,109,152
315,108,147
316,108,142
317,107,138
318,120,136
319,121,138
320,123,140
321,124,143
322,134,124
323,180,91
324,124,135
325,125,136
326,110,117
327,123,112
328,112,115
329,129,84
330,141,88
331,126,104
332,160,10
333,155,22
334,148,36
335,130,149
336,116,38
337,120,19
338,123,1
339,149,64
340,166,71
341,119,61
342,159,55
343,116,77
344,119,106
345,174,77
346,161,76
347,152,79
348,138,78
349,128,75
350,120,72
351,106,69
352,174,91
353,165,54
354,103,117
355,121,89
356,182,58
357,115,69
358,127,103
359,156,59
360,120,100
361,178,109
362,120,59
363,113,97
364,160,150
365,158,157
366,180,92
367,168,138
368,177,48
369,129,180
370,102,117
371,128,93
372,172,62
373,142,60
374,136,60
375,128,138
376,174,106
377,115,192
378,138,178
379,147,169
380,130,60
381,125,59
382,121,59
383,170,51
384,126,57
385,132,57
386,138,57
387,144,58
388,148,58
389,181,42
390,146,60
391,126,122
392,119,110
393,111,122
394,149,161
395,140,170
396,115,186
397,167,144
398,122,58
399,111,82
400,128,186
401,178,108
402,114,137
403,116,140
404,117,144
405,118,148
406,121,156
407,125,135
408,126,134
409,128,133
410,140,128
411,165,111
412,111,73
413,114,55
414,119,56
415,124,135
416,166,128
417,108,56
418,124,163
419,106,79
420,117,93
421,112,169
422,142,145
423,133,108
424,134,155
425,149,107
426,140,115
427,156,117
428,114,178
429,122,95
430,148,152
431,138,162
432,149,135
433,172,119
434,157,137
435,175,124
436,147,123
437,116,85
438,117,110
439,123,109
440,113,106
441,120,50
442,132,46
443,142,46
444,151,47
445,157,50
446,160,60
447,181,77
448,154,69
449,147,71
450,137,71
451,128,69
452,121,67
453,117,65
454,181,74
455,123,110
456,111,89
457,111,112
458,108,115
459,112,112
460,121,112
461,106,116
462,105,117
463,117,60
464,113,62
465,111,64
466,151,59
467,155,55
468,63,57
469,71,57
470,62,51
471,54,57
472,63,63
473,137,58
474,144,58
475,137,52
476,130,57
477,137,63
