0,96,130
1,103,101
2,100,110
3,95,78
4,104,94
5,104,84
6,101,62
7,31,65
8,101,41
9,102,30
10,103,-7
11,96,133
12,96,136
13,96,137
14,95,138
15,96,142
16,96,146
17,95,151
18,93,160
19,102,106
20,94,106
21,-3,27
22,58,74
23,49,75
24,40,73
25,28,66
26,67,71
27,48,43
28,59,44
29,38,45
30,30,49
31,22,69
32,60,170
33,29,61
34,-7,62
35,11,62
36,55,98
37,88,129
38,89,136
39,81,132
40,75,135
41,83,136
42,78,137
43,58,147
44,97,101
45,96,94
46,19,39
47,72,80
48,76,101
49,74,98
50,27,98
51,96,85
52,44,30
53,30,33
54,7,12
55,83,38
56,67,49
57,52,140
58,-2,136
59,82,105
60,88,108
61,68,139
62,70,139
63,25,27
64,75,105
65,61,31
66,60,24
67,50,-5
68,16,19
69,55,9
70,13,35
71,4,31
72,89,133
73,82,134
74,76,136
75,83,107
76,69,139
77,72,140
78,71,139
79,86,102
80,79,138
81,84,138
82,89,137
83,83,159
84,87,150
85,88,146
86,88,141
87,89,138
88,78,138
89,77,140
90,75,142
91,74,144
92,64,126
93,-12,97
94,101,108
95,75,139
96,73,139
97,90,110
98,77,110
99,89,109
100,62,84
101,48,89
102,72,101
103,25,1
104,32,11
105,41,23
106,64,152
107,82,26
108,78,10
109,75,-7
110,32,70
111,11,74
112,72,68
113,21,52
114,79,75
115,81,97
116,2,78
117,19,80
118,31,84
119,48,84
120,61,81
121,71,78
122,92,64
123,4,95
124,14,50
125,98,105
126,74,87
127,-13,61
128,78,73
129,70,102
130,25,60
131,80,93
132,-9,116
133,72,65
134,88,88
135,21,154
136,18,163
137,-7,96
138,10,144
139,-1,45
140,57,177
141,98,107
142,66,93
143,2,62
144,41,70
145,49,72
146,71,142
147,5,111
148,71,186
149,44,178
150,32,172
151,103,11
152,88,188
153,57,71
154,65,68
155,70,66
156,7,47
157,64,57
158,57,53
159,49,52
160,40,54
161,35,56
162,-10,42
163,35,67
164,99,117
165,72,121
166,82,104
167,89,117
168,100,53
169,33,164
170,44,170
171,72,182
172,7,152
173,70,62
174,87,76
175,90,183
176,57,183
177,-4,114
178,83,138
179,82,140
180,81,144
181,80,148
182,72,156
183,74,138
184,72,138
185,71,137
186,57,132
187,19,115
188,86,69
189,80,56
190,74,58
191,75,139
192,16,133
193,90,55
194,66,163
195,103,77
196,94,72
197,102,70
198,81,87
199,91,176
200,92,167
201,79,167
202,48,150
203,62,109
204,55,157
205,40,107
206,54,116
207,32,120
208,75,175
209,75,92
210,38,155
211,49,163
212,42,141
213,7,124
214,29,142
215,0,130
216,46,127
217,80,81
218,84,100
219,78,103
220,88,95
221,74,46
222,60,40
223,47,38
224,35,40
225,26,45
226,19,61
227,-8,79
228,27,74
229,36,77
230,48,78
231,60,77
232,69,74
233,75,71
234,-13,79
235,78,106
236,88,82
237,90,100
238,94,104
239,90,102
240,80,108
241,96,105
242,96,107
243,76,65
244,81,66
245,84,66
246,31,59
247,26,54
248,109,79
249,157,66
250,107,106
251,179,35
252,132,72
253,140,74
254,148,74
255,159,68
256,125,68
257,148,46
258,138,46
259,157,48
260,162,52
261,163,72
262,118,170
263,160,62
264,177,70
265,170,64
266,136,101
267,103,129
268,102,136
269,110,132
270,115,135
271,108,136
272,112,137
273,125,147
274,109,102
275,111,94
276,172,45
277,121,82
278,122,102
279,122,99
280,158,102
281,110,86
282,156,37
283,166,40
284,175,21
285,120,42
286,129,49
287,131,141
288,158,140
289,115,106
290,110,108
291,121,139
292,119,139
293,170,34
294,121,106
295,141,37
296,144,30
297,150,0
298,172,26
299,145,14
300,176,40
301,177,39
302,103,133
303,109,134
304,114,136
305,113,108
306,120,139
307,117,140
308,118,139
309,114,103
310,111,138
311,107,138
312,102,137
313,103,159
314,103,151
315,103,146
316,102,141
317,101,138
318,111,138
319,112,140
320,114,142
321,115,145
322,127,127
323,168,104
324,114,138
325,115,139
326,108,111
327,117,111
328,109,109
329,129,87
330,142,92
331,123,103
332,167,8
333,163,18
334,159,30
335,120,152
336,124,31
337,126,12
338,129,-4
339,155,72
340,168,77
341,121,65
342,167,56
343,117,76
344,120,99
345,174,84
346,164,84
347,155,88
348,140,86
349,130,82
350,122,77
351,108,65
352,172,101
353,172,53
354,105,106
355,120,88
356,175,70
357,117,73
358,122,104
359,163,62
360,120,94
361,164,122
362,121,62
363,116,89
364,147,156
365,143,163
366,173,102
367,156,147
368,177,53
369,118,176
370,104,108
371,126,94
372,175,64
373,148,71
374,141,70
375,118,142
376,168,115
377,103,186
378,124,177
379,133,171
380,134,68
381,127,65
382,123,63
383,176,50
384,129,54
385,137,52
386,145,52
387,153,54
388,157,58
389,179,51
390,154,69
391,121,122
392,116,105
393,109,118
394,137,164
395,128,170
396,106,181
397,151,154
398,124,59
399,113,77
400,115,182
401,169,119
402,107,138
403,108,140
404,109,144
405,110,148
406,112,156
407,115,138
408,117,138
409,118,137
410,130,133
411,160,119
412,112,70
413,117,55
414,121,56
415,114,139
416,156,136
417,111,55
418,116,163
419,109,72
420,117,89
421,105,167
422,132,151
423,128,110
424,125,158
425,146,111
426,135,118
427,150,123
428,106,175
429,120,94
430,137,156
431,128,163
432,139,142
433,163,128
434,147,144
435,163,134
436,139,129
437,116,82
438,117,101
439,119,104
440,116,96
441,125,47
442,139,43
443,152,43
444,161,46
445,166,50
446,166,63
447,176,86
448,159,76
449,150,79
450,140,79
451,130,76
452,123,72
453,118,69
454,172,87
455,118,107
456,114,83
457,113,101
458,108,105
459,112,103
460,115,109
461,107,105
462,105,107
463,119,62
464,115,64
465,113,66
466,159,60
467,164,56
468,50,60
469,62,60
470,49,48
471,38,60
472,50,72
473,139,61
474,150,62
475,140,50
476,128,60
477,138,71
