0,100,130
1,96,105
2,97,112
3,90,81
4,96,97
5,96,88
6,97,65
7,47,64
8,98,47
9,98,37
10,99,2
11,100,133
12,100,136
13,100,137
14,99,155
15,99,159
16,99,164
17,99,169
18,99,172
19,96,109
20,89,109
21,24,38
22,67,69
23,60,70
24,53,70
25,44,66
26,74,67
27,55,48
28,64,48
29,48,50
30,43,53
31,39,71
32,71,178
33,44,62
34,21,69
35,31,66
36,61,99
37,89,129
38,90,136
39,78,132
40,71,136
41,81,137
42,74,139
43,64,150
44,90,105
45,89,97
46,34,48
47,76,81
48,72,102
49,72,98
50,40,98
51,89,88
52,49,39
53,40,42
54,30,24
55,81,43
56,72,51
57,59,140
58,29,138
59,78,107
60,84,109
61,61,146
62,63,146
63,36,38
64,72,105
65,62,38
66,61,33
67,56,6
68,34,31
69,60,20
70,30,45
71,28,42
72,89,133
73,80,135
74,72,138
75,79,108
76,62,146
77,66,152
78,64,146
79,81,104
80,76,140
81,83,138
82,91,137
83,88,171
84,87,169
85,88,164
86,88,159
87,90,155
88,75,153
89,73,154
90,71,157
91,69,160
92,66,125
93,21,101
94,97,111
95,70,150
96,68,151
97,86,112
98,74,110
99,85,110
100,68,85
101,56,90
102,71,102
103,40,14
104,44,23
105,47,34
106,70,157
107,78,34
108,77,19
109,75,3
110,47,69
111,32,76
112,78,65
113,37,57
114,81,76
115,77,100
116,25,82
117,36,81
118,45,83
119,58,82
120,68,78
121,76,75
122,90,67
123,25,96
124,32,56
125,92,109
126,75,88
127,20,69
128,82,71
129,70,102
130,42,62
131,76,95
132,24,119
133,78,62
134,83,91
135,42,157
136,42,167
137,21,99
138,34,146
139,24,54
140,69,186
141,93,110
142,69,93
143,26,67
144,53,66
145,60,66
146,64,153
147,27,111
148,82,200
149,60,186
150,51,178
151,98,19
152,99,202
153,66,65
154,72,64
155,76,63
156,28,55
157,71,57
158,64,54
159,57,54
160,51,56
161,48,58
162,21,52
163,49,65
164,98,117
165,72,121
166,77,105
167,86,118
168,98,56
169,50,168
170,59,177
171,82,193
172,35,155
173,76,60
174,85,78
175,99,195
176,70,194
177,23,116
178,82,154
179,80,157
180,78,161
181,77,166
182,77,165
183,68,142
184,66,141
185,65,141
186,62,132
187,36,114
188,86,71
189,83,56
190,79,57
191,70,142
192,36,134
193,88,56
194,74,170
195,97,80
196,90,74
197,97,73
198,79,89
199,99,187
200,99,179
201,86,177
202,58,152
203,65,108
204,65,162
205,50,108
206,60,116
207,46,120
208,84,185
209,75,93
210,52,158
211,61,168
212,53,141
213,29,124
214,44,142
215,27,131
216,55,126
217,80,83
218,79,103
219,74,105
220,82,98
221,76,49
222,64,45
223,53,45
224,44,47
225,39,51
226,37,64
227,20,84
228,43,74
229,50,75
230,59,75
231,68,73
232,75,71
233,80,68
234,21,85
235,74,107
236,85,84
237,84,104
238,89,108
239,84,105
240,77,109
241,90,108
242,91,110
