0,97,131
1,90,110
2,95,116
3,87,84
4,90,102
5,91,92
6,95,66
7,51,62
8,96,46
9,96,36
10,97,-4
11,97,133
12,98,135
13,99,137
14,100,157
15,100,160
16,101,164
17,101,169
18,102,169
19,92,114
20,86,113
21,37,32
22,70,68
23,64,69
24,57,68
25,49,64
26,76,67
27,59,47
28,67,49
29,52,48
30,48,51
31,45,69
32,76,178
33,49,60
34,35,65
35,40,63
36,61,100
37,85,128
38,87,134
39,76,129
40,70,130
41,79,133
42,73,133
43,67,145
44,85,110
45,83,102
46,40,43
47,77,81
48,71,105
49,71,101
50,42,98
51,85,92
52,52,37
53,44,38
54,40,19
55,80,47
56,74,52
57,61,135
58,46,136
59,76,110
60,82,113
61,63,132
62,65,133
63,42,33
64,71,108
65,64,40
66,62,33
67,59,1
68,41,27
69,61,16
70,38,39
71,37,37
72,86,132
73,78,131
74,72,131
75,78,111
76,64,133
77,68,142
78,66,134
79,79,109
80,75,134
81,81,135
82,89,136
83,91,168
84,89,167
85,89,163
86,89,158
87,90,155
88,76,147
89,75,148
90,73,150
91,72,152
92,66,125
93,40,97
94,93,116
95,72,142
96,70,142
97,85,116
98,74,112
99,83,114
100,70,85
101,58,90
102,70,104
103,46,8
104,48,19
105,50,31
106,73,154
107,78,37
108,77,15
109,75,-2
110,52,67
111,39,73
112,79,65
113,43,54
114,81,77
115,74,104
116,34,79
117,42,79
118,48,82
119,61,81
120,70,78
121,77,75
122,89,68
123,32,95
124,40,52
125,88,114
126,75,89
127,38,63
128,82,72
129,71,103
130,47,60
131,74,98
132,42,116
133,80,63
134,79,95
135,52,155
136,57,164
137,33,97
138,45,145
139,36,50
140,77,186
141,90,115
142,70,94
143,36,63
144,58,64
145,63,64
146,67,142
147,33,110
148,90,198
149,72,184
150,65,175
151,96,15
152,104,201
153,69,64
154,75,63
155,78,63
156,37,50
157,73,57
158,67,55
159,61,55
160,56,56
161,52,57
162,36,46
163,54,63
164,96,121
165,72,122
166,76,109
167,85,121
168,96,56
169,61,166
170,69,176
171,88,193
172,51,152
173,78,61
174,83,80
175,103,196
176,80,192
177,35,114
178,82,152
179,81,154
180,79,157
181,79,161
182,80,162
183,68,133
184,67,132
185,66,131
186,61,129
187,38,115
188,85,72
189,83,58
190,80,58
191,70,134
192,42,133
193,87,58
194,78,169
195,92,83
196,88,76
197,94,75
198,78,91
199,102,188
200,102,177
201,89,176
202,63,149
203,66,109
204,70,160
205,50,109
206,60,117
207,46,120
208,88,185
209,74,95
210,60,156
211,69,167
212,56,138
213,36,124
214,50,141
215,39,130
216,55,125
217,80,84
218,76,108
219,73,108
220,78,103
221,77,51
222,66,45
223,56,44
224,48,45
225,44,48
226,44,61
227,33,81
228,48,72
229,54,74
230,62,74
231,71,73
232,77,71
233,81,69
234,40,80
235,73,110
236,82,87
237,80,109
238,85,112
239,81,110
240,75,111
241,86,113
242,88,115
243,82,63
244,84,65
245,85,67
246,50,59
247,46,55
248,99,84
249,153,60
250,101,113
251,191,27
252,131,67
253,139,68
254,146,67
255,157,62
256,124,66
257,142,45
258,133,46
259,150,46
260,156,49
261,165,66
262,133,179
263,157,58
264,194,62
265,174,61
266,140,98
267,110,128
268,111,134
269,124,130
270,134,131
271,123,133
272,132,133
273,145,144
274,97,110
275,98,102
276,167,43
277,122,80
278,121,104
279,122,100
280,165,95
281,98,92
282,145,36
283,157,38
284,180,13
285,111,45
286,125,50
287,151,133
288,194,136
289,116,109
290,109,112
291,148,134
292,145,134
293,162,33
294,123,107
295,130,38
296,131,32
297,143,-2
298,172,23
299,136,13
300,173,39
301,182,34
302,111,132
303,123,132
304,133,132
305,114,111
306,146,134
307,141,143
308,144,135
309,109,109
310,131,134
311,122,135
312,111,136
313,115,167
314,115,167
315,114,163
316,113,158
317,112,155
318,131,148
319,133,148
320,135,150
321,136,152
322,137,123
323,201,95
324,137,142
325,139,142
326,106,115
327,122,111
328,107,114
329,131,84
330,144,88
331,125,102
332,165,3
333,157,16
334,148,30
335,137,153
336,113,35
337,117,14
338,121,-5
339,153,66
340,174,71
341,120,65
342,164,53
343,116,76
344,114,103
345,185,77
346,168,77
347,157,80
348,141,80
349,130,77
350,122,74
351,103,67
352,185,92
353,171,51
354,96,114
355,121,88
356,200,59
357,115,71
358,127,102
359,160,58
360,115,97
361,199,115
362,120,63
363,106,94
364,172,157
365,173,166
366,196,95
367,183,145
368,188,46
369,135,188
370,96,115
371,129,92
372,183,61
373,145,63
374,138,64
375,143,143
376,187,108
377,120,199
378,146,186
379,159,178
380,132,64
381,126,63
382,122,63
383,178,49
384,128,56
385,135,53
386,141,52
387,148,53
388,152,55
389,197,41
390,150,62
391,127,121
392,115,109
393,109,121
394,159,168
395,147,178
396,120,194
397,185,153
398,122,60
399,108,79
400,134,194
401,195,113
402,122,152
403,124,154
404,126,157
405,127,161
406,127,162
407,140,133
408,141,133
409,142,132
410,146,127
411,175,113
412,109,71
413,114,57
414,119,57
415,139,134
416,179,132
417,106,57
418,131,170
419,101,76
420,114,91
421,117,176
422,150,149
423,135,108
424,141,160
425,154,107
426,144,115
427,163,118
428,119,186
429,121,94
430,156,157
431,145,169
432,157,137
433,186,122
434,167,141
435,192,129
436,153,123
437,114,84
438,111,107
439,118,107
440,106,103
441,119,50
442,131,44
443,143,42
444,153,43
445,160,47
446,166,59
447,196,78
448,160,70
449,151,73
450,140,73
451,130,72
452,123,70
453,117,68
454,201,77
455,119,109
456,106,87
457,104,109
458,101,113
459,105,110
460,118,111
461,99,113
462,99,115
463,117,63
464,113,64
465,110,66
466,154,57
467,160,53
468,65,59
469,72,59
470,65,52
471,57,59
472,65,66
473,143,58
474,150,57
475,142,50
476,135,58
477,143,65
