0,94,133
1,91,109
2,95,116
3,86,84
4,90,102
5,90,92
6,94,66
7,52,62
8,95,45
9,94,35
10,93,-1
11,94,136
12,95,138
13,96,139
14,97,152
15,97,156
16,97,161
17,98,165
18,104,170
19,92,113
20,87,113
21,37,34
22,72,69
23,65,70
24,58,69
25,51,64
26,77,67
27,58,48
28,67,49
29,51,49
30,48,52
31,47,69
32,81,174
33,50,60
34,37,66
35,42,64
36,64,101
37,86,132
38,88,137
39,80,133
40,76,135
41,83,138
42,80,138
43,73,148
44,85,109
45,83,102
46,39,47
47,78,82
48,74,106
49,74,102
50,47,100
51,84,92
52,50,40
53,42,42
54,40,22
55,79,46
56,75,51
57,68,139
58,53,131
59,79,110
60,84,113
61,74,139
62,76,140
63,40,37
64,74,109
65,61,41
66,59,35
67,57,5
68,41,29
69,59,19
70,37,43
71,38,39
72,87,135
73,81,136
74,78,137
75,81,112
76,75,140
77,77,145
78,77,140
79,80,108
80,82,139
81,85,139
82,90,139
83,94,169
84,89,163
85,89,159
86,89,155
87,91,151
88,83,147
89,81,148
90,79,150
91,78,152
92,71,127
93,45,95
94,93,114
95,80,144
96,78,144
97,87,116
98,78,113
99,85,114
100,71,86
101,61,92
102,73,105
103,45,12
104,47,22
105,48,34
106,78,156
107,75,36
108,74,18
109,72,1
110,53,67
111,42,75
112,81,65
113,44,55
114,82,78
115,76,104
116,37,80
117,43,81
118,50,84
119,62,83
120,71,80
121,77,76
122,88,68
123,37,96
124,41,54
125,89,113
126,77,90
127,41,64
128,82,73
129,74,105
130,48,60
131,76,99
132,48,113
133,81,62
134,80,95
135,60,152
136,65,159
137,38,96
138,53,141
139,37,51
140,82,181
141,91,114
142,72,95
143,40,64
144,58,65
145,64,65
146,76,146
147,39,110
148,95,192
149,79,178
150,73,169
151,93,17
152,109,195
153,70,65
154,76,64
155,80,63
156,39,52
157,75,56
158,69,54
159,62,54
160,56,55
161,53,57
162,38,47
163,54,63
164,97,122
165,76,124
166,78,109
167,87,122
168,95,56
169,68,162
170,75,171
171,93,188
172,59,147
173,79,60
174,84,81
175,107,191
176,86,186
177,41,112
178,86,150
179,84,152
180,83,155
181,82,159
182,85,163
183,78,139
184,76,138
185,74,137
186,68,132
187,45,115
188,85,73
189,84,57
190,81,57
191,79,139
192,50,132
193,86,57
194,83,168
195,92,83
196,87,77
197,93,75
198,79,92
199,106,185
200,105,177
201,93,175
202,69,150
203,69,111
204,76,160
205,55,110
206,65,118
207,53,121
208,92,182
209,77,96
210,67,155
211,74,165
212,63,140
213,44,122
214,57,141
215,46,127
216,62,127
217,81,85
218,78,107
219,76,108
220,79,102
221,77,50
222,65,46
223,54,45
224,47,47
225,43,50
226,46,62
227,37,81
228,49,73
229,55,76
230,63,76
231,72,74
232,78,71
233,82,69
234,44,79
235,77,110
236,82,88
237,81,108
238,86,111
239,82,109
240,79,112
241,87,112
242,89,114
243,83,63
244,85,65
245,85,67
246,51,58
247,47,55
248,99,84
249,151,60
250,101,113
251,189,26
252,131,67
253,138,67
254,146,66
255,156,62
256,125,66
257,139,44
258,131,45
259,148,46
260,154,49
261,164,67
262,136,176
263,154,58
264,195,60
265,174,61
266,139,100
267,104,132
268,106,138
269,117,134
270,126,136
271,116,138
272,124,138
273,143,148
274,97,109
275,97,101
276,164,42
277,122,81
278,120,105
279,121,101
280,165,97
281,98,92
282,142,34
283,154,36
284,177,14
285,109,43
286,124,49
287,149,138
288,196,131
289,114,110
290,108,113
291,140,139
292,138,140
293,159,31
294,121,108
295,127,36
296,127,29
297,139,0
298,170,22
299,134,14
300,170,38
301,181,32
302,105,135
303,116,136
304,125,137
305,113,112
306,139,139
307,133,145
308,137,140
309,108,108
310,123,139
311,115,139
312,106,139
313,116,169
314,110,164
315,108,159
316,107,155
317,107,152
318,124,147
319,125,148
320,127,150
321,129,152
322,135,127
323,203,92
324,130,144
325,132,144
326,106,116
327,120,113
328,107,114
329,131,85
330,144,89
331,124,104
332,161,4
333,154,16
334,144,28
335,137,156
336,110,32
337,114,15
338,117,-2
339,152,65
340,174,71
341,120,64
342,163,52
343,115,77
344,113,103
345,186,76
346,168,77
347,158,81
348,142,80
349,131,78
350,122,75
351,102,68
352,186,93
353,170,51
354,96,113
355,121,89
356,201,57
357,115,71
358,126,104
359,159,58
360,115,98
361,201,111
362,120,61
363,106,94
364,173,154
365,175,161
366,198,93
367,184,142
368,188,45
369,138,183
370,96,114
371,129,94
372,183,61
373,144,62
374,138,62
375,135,146
376,187,108
377,124,193
378,150,181
379,162,173
380,132,62
381,126,62
382,122,62
383,177,48
384,127,55
385,133,52
386,139,52
387,145,53
388,150,55
389,197,40
390,148,61
391,125,123
392,113,109
393,108,122
394,161,165
395,150,174
396,123,189
397,187,148
398,122,59
399,107,80
400,138,188
401,197,110
402,116,150
403,117,152
404,119,155
405,120,159
406,128,164
407,132,139
408,133,138
409,134,137
410,143,132
411,174,114
412,109,72
413,113,55
414,119,56
415,131,139
416,178,132
417,105,56
418,132,169
419,100,76
420,114,91
421,119,175
422,150,151
423,134,110
424,143,161
425,153,108
426,142,117
427,162,120
428,122,183
429,120,95
430,157,157
431,147,167
432,156,140
433,186,121
434,166,141
435,193,126
436,150,126
437,114,84
438,110,107
439,117,108
440,105,102
441,118,48
442,129,42
443,140,41
444,150,42
445,158,46
446,166,59
447,197,76
448,160,70
449,151,73
450,141,73
451,131,72
452,123,70
453,118,68
454,203,74
455,118,110
456,106,87
457,103,108
458,100,112
459,104,109
460,117,112
461,98,112
462,99,114
463,117,62
464,113,64
465,110,65
466,152,57
467,158,53
468,69,59
469,78,59
470,69,51
471,59,60
472,69,68
473,139,57
474,148,57
475,139,50
476,131,57
477,140,65
