0,98,130
1,94,108
2,95,115
3,89,81
4,94,100
5,95,89
6,96,63
7,46,60
8,97,44
9,97,33
10,99,-5
11,98,133
12,98,136
13,98,138
14,98,139
15,98,142
16,98,146
17,98,150
18,96,163
19,95,112
20,87,111
21,18,31
22,65,66
23,59,66
24,52,66
25,42,63
26,70,64
27,56,47
28,63,47
29,49,48
30,44,51
31,36,68
32,68,174
33,43,59
34,14,65
35,27,63
36,57,98
37,87,128
38,88,136
39,76,130
40,69,132
41,79,135
42,73,135
43,61,144
44,88,108
45,87,100
46,34,45
47,74,80
48,71,104
49,71,99
50,35,97
51,88,90
52,53,37
53,42,40
54,25,17
55,82,44
56,69,50
57,55,136
58,22,140
59,77,108
60,83,111
61,61,135
62,63,135
63,38,35
64,71,106
65,66,38
66,65,31
67,54,-1
68,29,25
69,58,13
70,29,41
71,22,36
72,87,132
73,78,133
74,71,134
75,78,109
76,62,135
77,66,137
78,64,135
79,80,107
80,74,136
81,81,137
82,89,138
83,85,163
84,88,149
85,88,145
86,88,141
87,89,138
88,75,136
89,73,138
90,72,140
91,71,142
92,62,125
93,15,100
94,95,113
95,70,136
96,68,137
97,85,114
98,73,110
99,84,112
100,66,84
101,53,88
102,70,102
103,36,6
104,41,17
105,50,31
106,67,151
107,80,33
108,77,13
109,75,-4
110,46,65
111,29,73
112,73,62
113,36,54
114,79,75
115,75,102
116,19,79
117,34,78
118,44,81
119,57,79
120,67,76
121,74,73
122,89,65
123,19,95
124,30,53
125,91,112
126,74,87
127,14,64
128,79,69
129,69,102
130,40,59
131,76,96
132,18,120
133,72,60
134,82,93
135,36,157
136,38,167
137,13,98
138,26,147
139,18,50
140,67,183
141,92,113
142,67,93
143,20,65
144,53,62
145,59,62
146,65,138
147,19,111
148,81,195
149,59,184
150,49,176
151,98,13
152,97,197
153,64,61
154,68,61
155,71,60
156,24,52
157,67,56
158,62,54
159,57,54
160,51,55
161,48,57
162,14,46
163,49,61
164,95,120
165,70,121
166,77,107
167,84,120
168,97,53
169,47,167
170,57,175
171,80,189
172,30,155
173,71,58
174,84,77
175,97,191
176,69,190
177,15,116
178,81,137
179,80,139
180,79,142
181,78,146
182,75,158
183,68,135
184,66,134
185,64,134
186,57,130
187,28,114
188,84,69
189,79,55
190,74,55
191,69,136
192,28,134
193,87,54
194,71,166
195,95,80
196,89,74
197,96,72
198,78,89
199,96,182
200,96,172
201,83,171
202,54,149
203,63,108
204,62,158
205,44,107
206,55,116
207,38,120
208,81,181
209,74,93
210,49,156
211,58,166
212,48,139
213,21,125
214,38,142
215,19,132
216,49,125
217,79,82
218,78,106
219,73,107
220,81,101
221,74,48
222,64,44
223,55,43
224,46,44
225,40,48
226,34,61
227,13,82
228,41,71
229,48,73
230,58,72
231,66,71
232,72,68
233,76,66
234,15,82
235,73,108
236,83,85
237,83,107
238,87,110
239,83,108
240,75,110
241,88,111
242,89,113
243,75,60
244,80,62
245,83,63
246,45,58
247,40,54
248,102,81
249,152,59
250,103,111
251,186,29
252,130,66
253,138,67
254,145,66
255,156,62
256,124,64
257,142,46
258,133,47
259,150,47
260,155,50
261,162,67
262,126,175
263,155,57
264,189,63
265,172,62
266,136,98
