0,97,134
1,105,106
2,103,113
3,98,80
4,105,98
5,105,88
6,104,62
7,50,58
8,103,45
9,104,35
10,104,-3
11,97,137
12,97,139
13,97,140
14,97,140
15,97,143
16,97,146
17,97,150
18,99,159
19,104,110
20,96,109
21,18,27
22,69,64
23,62,65
24,55,64
25,46,60
26,76,62
27,60,44
28,68,45
29,52,45
30,47,48
31,39,65
32,70,174
33,47,56
34,14,61
35,31,59
36,65,97
37,89,132
38,89,138
39,80,134
40,74,137
41,83,138
42,77,139
43,65,145
44,99,106
45,98,98
46,37,42
47,80,78
48,79,102
49,79,98
50,43,95
51,98,88
52,56,35
53,45,37
54,28,14
55,88,42
56,75,48
57,60,138
58,15,136
59,84,107
60,90,109
61,67,142
62,68,141
63,42,32
64,78,105
65,70,36
66,70,30
67,62,-1
68,35,23
69,67,13
70,33,38
71,26,34
72,89,135
73,82,136
74,76,138
75,86,108
76,68,142
77,71,142
78,69,141
79,89,105
80,78,140
81,84,139
82,90,140
83,89,159
84,88,149
85,89,146
86,89,142
87,90,140
88,78,140
89,77,141
90,76,143
91,75,145
92,69,125
93,7,96
94,103,111
95,74,140
96,73,141
97,93,112
98,80,110
99,92,111
100,73,82
101,61,87
102,77,101
103,42,4
104,48,16
105,54,29
106,72,150
107,87,32
108,85,14
109,82,-3
110,50,63
111,31,70
112,80,61
113,40,51
114,86,73
115,85,100
116,22,76
117,36,75
118,46,78
119,60,77
120,70,75
121,78,71
122,97,64
123,23,92
124,33,49
125,100,109
126,81,86
127,8,60
128,84,68
129,76,101
130,44,56
131,84,94
132,9,115
133,79,58
134,91,90
135,34,156
136,32,166
137,12,95
138,25,144
139,19,46
140,67,184
141,100,111
142,74,91
143,24,60
144,57,60
145,63,61
146,70,143
147,23,108
148,81,197
149,55,185
150,45,177
151,104,15
152,97,198
153,69,60
154,74,59
155,78,59
156,28,47
157,73,53
158,67,51
159,61,51
160,55,52
161,51,54
162,12,42
163,53,59
164,102,119
165,77,121
166,85,105
167,92,119
168,103,53
169,45,167
170,55,176
171,81,189
172,23,153
173,77,56
174,92,76
175,98,191
176,67,192
177,14,112
178,84,139
179,82,141
180,82,144
181,81,148
182,80,155
183,72,140
184,71,140
185,70,139
186,63,131
187,34,112
188,91,68
189,86,53
190,81,54
191,74,141
192,31,132
193,93,53
194,75,164
195,104,79
196,97,72
197,104,71
198,86,88
199,98,181
200,99,169
201,87,169
202,57,149
203,69,107
204,65,158
205,53,105
206,62,115
207,45,118
208,83,180
209,81,92
210,49,157
211,59,166
212,52,139
213,24,122
214,41,141
215,17,129
216,55,125
217,86,81
218,87,103
219,82,105
220,91,99
221,81,46
222,69,42
223,59,41
224,50,42
225,43,45
226,38,57
227,12,78
228,44,68
229,51,70
230,61,71
231,70,69
232,77,67
233,82,65
234,7,78
235,81,107
236,92,83
237,93,104
238,96,108
239,92,105
240,83,109
241,98,109
242,98,110
243,82,59
244,86,61
245,89,62
246,49,55
247,44,51
248,110,80
249,142,60
250,110,109
251,171,33
252,125,66
253,131,67
254,137,66
255,145,63
256,120,64
257,136,46
258,129,46
259,143,48
260,147,51
261,151,68
262,124,174
263,145,58
264,173,66
265,158,63
266,135,99
267,106,133
268,104,139
269,113,136
270,118,139
271,110,140
272,115,141
273,129,146
274,111,106
275,112,98
276,157,45
277,121,79
278,125,103
279,125,99
280,154,98
281,111,88
282,144,37
283,152,40
284,166,20
285,116,42
286,122,49
287,135,139
288,165,139
289,120,107
290,114,110
291,124,144
292,122,144
293,156,35
294,125,106
295,132,37
296,134,31
297,142,2
298,162,28
299,138,17
300,162,42
301,167,38
302,105,136
303,112,138
304,117,140
305,118,109
306,123,144
307,120,144
308,122,143
309,117,105
310,114,141
311,109,141
312,103,140
313,107,159
314,105,150
315,105,146
316,104,143
317,104,140
318,114,142
319,115,143
320,117,145
321,118,147
322,129,126
323,171,100
324,118,142
325,119,143
326,112,113
327,122,110
328,113,111
329,128,84
330,139,89
331,126,102
332,157,9
333,153,20
334,147,31
335,124,151
