0,97,136
1,94,113
2,96,117
3,89,85
4,94,106
5,94,95
6,96,65
7,50,58
8,97,46
9,96,35
10,97,-6
11,97,138
12,98,139
13,98,140
14,98,140
15,98,143
16,98,146
17,98,149
18,99,153
19,95,116
20,89,114
21,30,21
22,72,65
23,65,66
24,58,66
25,49,60
26,77,63
27,56,44
28,65,46
29,49,45
30,45,47
31,45,64
32,77,163
33,47,55
34,30,54
35,39,57
36,66,98
37,90,134
38,92,138
39,85,134
40,81,134
41,87,137
42,84,136
43,73,142
44,89,113
45,87,106
46,36,40
47,79,79
48,76,106
49,76,101
50,48,95
51,88,95
52,48,37
53,40,37
54,33,10
55,79,46
56,73,49
57,68,136
58,43,119
59,81,111
60,86,113
61,77,136
62,78,136
63,37,31
64,76,108
65,60,39
66,58,33
67,56,-2
68,36,21
69,60,14
70,34,35
71,32,29
72,91,136
73,86,135
74,82,135
75,82,112
76,77,136
77,79,138
78,79,136
79,83,110
80,85,137
81,88,138
82,93,139
83,92,152
84,91,148
85,91,145
86,92,142
87,93,139
88,85,137
89,83,139
90,82,140
91,81,142
92,73,126
93,36,82
94,96,117
95,82,137
96,81,137
97,88,116
98,79,112
99,87,115
100,73,83
101,63,88
102,76,104
103,41,2
104,45,15
105,45,30
106,78,146
107,75,37
108,77,14
109,74,-5
110,52,64
111,40,69
112,80,62
113,41,49
114,83,75
115,79,105
116,34,72
117,44,76
118,51,80
119,64,79
120,73,76
121,79,73
122,90,67
123,36,88
124,37,48
125,91,115
126,79,88
127,32,50
128,84,70
129,76,103
130,45,54
131,79,99
132,39,100
133,80,59
134,83,97
135,52,143
136,54,148
137,33,86
138,45,132
139,31,40
140,76,169
141,93,116
142,74,92
143,37,57
144,57,62
145,64,62
146,78,139
147,38,103
148,87,179
149,70,167
150,63,159
151,97,14
152,101,181
153,70,61
154,76,60
155,79,59
156,35,44
157,73,53
158,66,50
159,59,49
160,53,50
161,50,52
162,30,34
163,53,60
164,97,123
165,78,123
166,80,110
167,88,123
168,97,55
169,60,153
170,68,161
171,86,175
172,48,135
173,78,57
174,86,80
175,100,178
176,78,174
177,36,102
178,88,138
179,87,140
180,86,143
181,85,146
182,84,149
183,81,136
184,80,136
185,79,135
186,69,131
187,45,109
188,87,70
189,83,55
190,80,55
191,82,137
192,46,125
193,88,57
194,80,156
195,95,85
196,90,77
197,96,75
198,82,91
199,100,171
200,100,161
201,90,160
202,66,144
203,71,108
204,73,151
205,57,106
206,66,116
207,53,117
208,87,169
209,79,94
210,61,148
211,69,156
212,61,136
213,41,114
214,53,135
215,39,117
216,62,125
217,83,83
218,80,109
219,78,109
220,82,105
221,76,49
222,63,44
223,53,42
224,45,42
225,41,45
226,43,56
227,31,70
228,49,68
229,55,72
230,65,72
231,73,70
232,79,68
233,83,66
234,35,65
235,78,110
236,85,88
237,84,111
238,88,114
239,85,111
240,80,112
241,89,115
242,90,115
243,82,60
244,85,63
245,87,65
246,48,53
247,44,50
248,101,85
249,149,57
250,103,114
251,185,19
252,127,64
253,135,65
254,143,65
255,153,59
256,121,63
257,141,44
258,132,45
259,149,45
260,153,47
261,160,63
262,127,165
263,152,54
264,187,53
265,169,57
266,134,98
267,106,134
268,105,138
269,114,135
270,119,136
271,112,138
272,117,137
273,131,143
274,100,113
275,101,106
276,165,40
277,120,79
278,119,107
279,120,102
280,156,96
281,101,95
282,148,36
283,158,37
284,176,7
285,113,46
286,124,48
