0,97,131
1,96,109
2,97,115
3,90,83
4,96,101
5,96,91
6,97,66
7,46,63
8,97,47
9,97,37
10,97,7
11,97,134
12,97,138
13,97,140
14,97,140
15,97,145
16,97,151
17,97,156
18,98,161
19,96,112
20,88,111
21,23,40
22,66,69
23,59,70
24,53,70
25,44,66
26,72,67
27,55,49
28,63,49
29,48,50
30,43,54
31,39,71
32,69,170
33,44,61
34,22,68
35,31,66
36,59,99
37,87,129
38,88,137
39,78,131
40,72,133
41,81,137
42,76,137
43,61,144
44,89,109
45,88,101
46,34,48
47,75,81
48,70,104
49,70,100
50,39,97
51,89,92
52,49,40
53,40,43
54,28,28
55,80,45
56,70,52
57,55,137
58,29,132
59,75,108
60,82,111
61,65,137
62,68,137
63,36,39
64,69,107
65,62,40
66,61,34
67,54,12
68,31,33
69,57,23
70,30,45
71,26,43
72,87,133
73,79,134
74,74,135
75,77,110
76,67,137
77,70,140
78,69,138
79,80,107
80,77,138
81,83,139
82,89,140
83,87,161
84,87,155
85,87,150
86,88,144
87,89,140
88,77,138
89,75,141
90,73,143
91,71,146
92,63,125
93,23,97
94,97,114
95,73,138
96,71,139
97,85,114
98,72,111
99,84,113
100,67,85
101,56,90
102,68,103
103,37,18
104,41,26
105,47,34
106,68,150
107,78,36
108,75,23
109,73,9
110,47,68
111,32,76
112,76,65
113,37,57
114,80,77
115,75,102
116,25,81
117,37,81
118,45,83
119,58,82
120,68,78
121,75,75
122,89,68
123,26,95
124,32,56
125,92,112
126,74,88
127,22,67
128,80,71
129,68,103
130,41,62
131,75,97
132,25,114
133,76,63
134,82,94
135,40,150
136,42,158
137,22,96
138,32,140
139,24,55
140,68,178
141,93,113
142,67,93
143,26,67
144,53,65
145,59,66
146,68,141
147,27,109
148,82,189
149,60,177
150,51,169
151,97,23
152,99,190
153,65,65
154,70,64
155,74,63
156,28,55
157,69,58
158,63,56
159,57,56
160,51,57
161,47,59
162,22,52
163,49,64
164,97,120
165,70,122
166,76,108
167,85,120
168,97,56
169,49,160
170,58,169
171,82,184
172,35,147
173,74,61
174,84,79
175,99,185
176,70,184
177,24,112
178,83,139
179,81,142
180,79,147
181,78,152
182,76,156
183,72,137
184,70,136
185,68,135
186,58,130
187,34,112
188,85,72
189,81,57
190,76,58
191,74,138
192,34,130
193,87,56
194,73,162
195,96,82
196,89,76
197,96,74
198,78,91
199,99,178
200,98,169
201,85,168
202,55,147
203,63,109
204,63,155
205,48,107
206,57,116
207,42,118
208,83,176
209,73,94
210,50,152
211,59,162
212,49,137
213,28,121
214,41,138
215,27,126
216,51,124
217,79,84
218,77,106
219,72,107
220,81,102
221,75,51
222,63,46
223,53,46
224,44,48
225,39,51
226,37,64
227,21,82
228,43,74
229,50,75
230,59,75
231,67,73
232,74,71
233,79,68
234,23,82
235,72,108
236,84,86
237,83,107
238,88,111
239,83,108
240,74,110
241,89,111
242,90,113
243,78,63
244,82,64
245,84,65
246,45,60
247,40,57
248,103,83
249,151,62
250,105,111
251,176,36
252,130,68
253,137,69
254,144,68
255,154,64
256,123,67
257,142,47
258,133,48
259,150,48
260,155,51
261,159,68
262,129,169
263,154,60
264,179,65
265,167,63
266,137,98
267,108,129
268,107,137
269,118,131
270,124,133
271,115,137
272,121,137
273,136,143
274,103,108
275,104,101
276,165,44
277,121,80
278,124,103
279,125,99
280,158,95
281,104,91
282,148,35
283,158,38
284,170,24
285,115,43
286,125,52
287,142,135
288,174,129
289,119,108
290,112,110
291,133,137
292,130,137
293,162,33
294,125,106
295,134,36
296,136,31
297,141,10
298,166,30
299,137,21
300,169,40
301,172,40
302,107,133
303,116,134
304,123,135
305,117,109
306,131,137
307,128,140
308,129,138
309,113,106
310,119,138
311,113,139
312,106,140
313,110,160
314,108,155
315,108,150
316,107,144
317,106,140
318,119,138
319,121,140
320,124,143
321,125,146
322,133,124
323,180,94
324,124,138
325,126,139
326,109,113
327,122,110
328,110,112
329,129,84
330,141,88
331,126,102
332,159,15
333,155,23
334,151,30
335,130,149
336,118,33
337,118,22
338,121,7
339,150,67
340,166,73
341,119,65
342,161,54
343,115,76
344,118,102
345,174,78
346,161,78
347,152,81
348,138,80
349,128,78
350,120,75
351,104,67
352,173,92
353,166,53
354,101,112
355,121,87
356,180,64
357,114,71
358,127,102
359,157,60
360,119,96
361,178,111
362,119,63
363,111,93
364,161,148
365,160,156
366,179,94
367,169,137
368,176,51
369,131,177
370,100,113
371,128,92
372,173,63
373,144,64
374,138,65
375,130,141
376,173,106
377,116,188
378,140,176
379,150,167
380,131,64
381,125,63
382,121,63
383,171,51
384,127,58
385,134,56
386,140,55
387,147,56
388,150,57
389,179,48
390,148,63
391,125,121
392,118,107
393,109,120
394,151,159
395,142,168
396,116,183
397,168,144
398,122,61
399,110,79
400,130,183
401,178,109
402,113,139
403,115,142
404,117,147
405,118,151
406,121,156
407,126,137
408,128,136
409,129,135
410,139,129
