0,98,132
1,98,108
2,98,115
3,92,83
4,98,100
5,99,90
6,99,65
7,44,63
8,99,43
9,99,31
10,100,-7
11,98,134
12,98,135
13,97,136
14,98,148
15,98,151
16,97,155
17,97,159
18,97,167
19,98,112
20,91,112
21,14,31
22,64,70
23,56,70
24,49,69
25,40,65
26,70,69
27,55,46
28,63,48
29,47,47
30,41,51
31,32,69
32,66,176
33,41,61
34,8,66
35,23,63
36,54,99
37,86,130
38,86,134
39,75,131
40,67,132
41,77,134
42,70,134
43,54,143
44,92,108
45,91,100
46,30,42
47,74,82
48,72,104
49,71,100
50,28,97
51,91,90
52,50,34
53,39,36
54,22,17
55,82,42
56,70,51
57,47,132
58,13,142
59,78,109
60,84,112
61,57,134
62,59,135
63,34,31
64,70,107
65,64,35
66,63,28
67,54,-2
68,28,24
69,59,11
70,25,39
71,19,36
72,86,133
73,76,133
74,68,133
75,79,110
76,58,135
77,63,140
78,60,135
79,82,108
80,71,134
81,78,134
82,87,135
83,84,166
84,85,157
85,85,153
86,86,149
87,87,147
88,72,142
89,70,143
90,68,145
91,66,147
92,57,123
93,5,102
94,98,114
95,67,139
96,65,139
97,87,114
98,72,111
99,86,113
100,64,85
101,49,89
102,69,103
103,35,5
104,40,15
105,47,28
106,62,152
107,81,31
108,78,11
109,75,-6
110,43,68
111,23,73
112,74,67
113,33,54
114,80,77
115,77,102
116,12,80
117,28,78
118,38,81
119,53,81
120,64,79
121,73,76
122,91,67
123,10,96
124,26,52
125,94,112
126,73,89
127,6,65
128,79,72
129,67,103
130,37,61
131,77,97
132,7,121
133,74,65
134,84,93
135,31,157
136,33,167
137,4,100
138,19,148
139,13,50
140,67,184
141,95,114
142,65,94
143,16,64
144,51,65
145,57,66
146,61,140
147,10,112
148,81,194
149,58,183
150,47,176
151,100,12
152,97,196
153,63,66
154,68,66
155,72,65
156,20,50
157,69,58
158,63,55
159,57,54
160,50,55
161,46,57
162,9,47
163,47,64
164,98,120
165,67,120
166,78,108
167,85,120
168,99,54
169,44,167
170,55,175
171,80,190
172,22,157
173,73,62
174,86,79
175,97,192
176,69,189
177,5,118
178,79,144
179,77,146
180,75,149
181,74,153
182,71,160
183,64,134
184,62,134
185,61,133
186,50,127
187,19,115
188,86,72
189,81,58
190,76,59
191,65,134
192,20,135
193,88,57
194,68,168
195,99,81
196,92,75
197,99,74
198,79,91
199,97,185
200,97,175
201,82,174
202,50,148
203,60,109
204,58,159
205,39,108
206,51,116
207,31,120
208,80,183
209,73,94
210,45,156
211,56,166
212,42,136
213,12,126
214,32,141
215,10,134
216,43,123
217,80,84
218,80,106
219,74,107
220,84,101
221,75,49
222,64,43
223,53,41
224,44,43
225,37,47
226,31,62
227,5,83
228,36,72
229,44,74
230,54,75
231,64,74
232,72,72
233,77,70
234,5,83
235,74,109
236,85,86
237,86,107
238,90,111
239,86,108
240,75,111
241,92,112
242,92,113
243,77,65
244,81,66
245,84,67
246,44,59
247,38,55
248,105,83
249,153,61
250,105,112
251,181,32
252,133,68
253,140,68
254,147,68
255,156,64
256,127,67
257,143,45
258,134,46
259,151,46
260,156,49
261,162,68
262,128,176
263,156,59
264,187,67
265,171,61
266,141,99
267,110,130
268,109,134
269,121,131
270,127,132
271,118,134
272,124,134
273,140,142
274,105,108
275,106,100
276,165,41
277,123,82
278,124,104
279,125,100
280,167,97
281,106,90
282,147,33
283,158,35
284,174,18
285,115,41
286,127,50
287,147,132
288,179,142
289,118,109
290,111,112
291,136,134
292,134,135
293,162,30
294,125,107
295,134,34
296,135,27
297,145,-1
298,169,25
299,140,12
300,170,37
301,177,37
302,110,133
303,119,133
304,126,133
305,116,110
